symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595920938.0,1.4448,7.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 14:02:10.850000
XRPUSDT,1595920939.0,1.4448,3.5,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 14:02:10.850000
XRPUSDT,1595920940.0,1.4448,3.9,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 14:02:10.850000
XRPUSDT,1595920941.0,1.4448,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 14:02:10.850000
XRPUSDT,1595920942.0,1.4448,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 14:02:10.850000
XRPUSDT,1595920943.0,1.4448,3.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-23 14:02:10.850000
XRPUSDT,1595920944.0,1.4448,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-23 14:02:10.850000
XRPUSDT,1595920945.0,1.4448,3.7,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-23 14:02:10.850000
XRPUSDT,1595920946.0,1.4448,3.7,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-23 14:02:10.850000
XRPUSDT,1595920947.0,1.4448,846.4,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-23 14:02:10.850000
XRPUSDT,1595920948.0,1.4448,3.6,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-23 14:02:10.850000
XRPUSDT,1595920949.0,1.4448,3.6,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-23 14:02:10.850000
XRPUSDT,1595920950.0,1.4448,3.5,,,True,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-23 14:02:10.850000
XRPUSDT,1595920951.0,1.4448,3.7,,,True,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-03-23 14:02:10.850000
XRPUSDT,1595920952.0,1.4448,3.7,,,True,0.14428247104970215,0.5093123134032194,1.9725581197916022,-0.0007016439757207545,1.0,0.9999999999999851,-0.1504405971457644,0.07450715586075578,2026-03-23 14:02:10.850000
XRPUSDT,1595920953.0,1.4448,3.5,,,True,0.1589485906680996,0.5099329760476791,2.039731919610754,-0.0008016818114940168,1.0,0.9999999999999808,-0.16117908281776339,0.07947430477823476,2026-03-23 14:02:10.850000
XRPUSDT,1595920954.0,1.4448,98.6,,,False,0.17408049626795397,0.5105536080703473,2.1050664731521764,-0.0009083784322783523,0.045,0.9999999999999751,-0.17191607407819157,0.08444144442338475,2026-03-23 14:02:10.895000
XRPUSDT,1595920955.0,1.4448,207.1,,,False,0.18966424774521304,0.5111742075595694,2.1687285104276284,-0.0010217304317933714,0.225,0.9999999999999742,-0.18264919885303282,0.08940858656884247,2026-03-23 14:02:11.120000
XRPUSDT,1595920956.0,1.4447,7.0,,,True,0.1948614922925065,0.5111742075595694,2.2281567334316583,-0.0003602186195840201,0.052,0.9999999999999704,,0.09437572671973252,2026-03-23 14:02:11.172000
XRPUSDT,1595920957.0,1.4447,3.9,,,True,0.21103053616212825,0.5117947726040915,2.2888158241258267,-0.0011828717928348078,0.052,0.999999999999971,-1.3256518079977095,0.0993428670839658,2026-03-23 14:02:11.172000
XRPUSDT,1595920958.0,1.4447,1000.0,,,True,0.2276231000157518,0.5124153012930842,2.3481819252975944,-0.0013117525965434243,0.052,0.9999999999999721,-0.2076951573630143,0.10431000767713182,2026-03-23 14:02:11.172000
XRPUSDT,1595920959.0,1.4447,3.5,,,True,0.24462864798981043,0.5130357917161668,2.406351182653414,-0.0014472829790078672,0.052,0.9999999999999736,-0.21842461611436287,0.10927714848026944,2026-03-23 14:02:11.172000
XRPUSDT,1595920960.0,1.4447,3.7,,,True,0.26203739282254784,0.5136562419634296,2.4634088172354667,-0.0015894604133307607,0.052,0.9999999999999749,-0.22915203104537718,0.11424428947831901,2026-03-23 14:02:11.172000
XRPUSDT,1595920961.0,1.4447,4.2,,,True,0.27984021136836684,0.5142766501254583,2.5194307788796357,-0.0017382822614546577,0.052,0.9999999999999764,-0.2398773214673087,0.11921143065930923,2026-03-23 14:02:11.172000
XRPUSDT,1595920962.0,1.4447,3.7,,,True,0.29802857276349703,0.5148970142933572,2.574485091688007,-0.0018937457627696548,0.052,0.9999999999999777,-0.25060038822282926,0.1241785720137391,2026-03-23 14:02:11.172000
XRPUSDT,1595920963.0,1.4447,3.7,,,True,0.3165944770160012,0.5155173325587725,2.6286329588316364,-0.002055848034198445,0.052,0.9999999999999789,-0.261321132177627,0.12914571353410248,2026-03-23 14:02:11.172000
XRPUSDT,1595920964.0,1.4447,3.7,,,True,0.3355304021529663,0.5161376030139162,2.6819296772564294,-0.0022245860702851438,0.052,0.99999999999998,-0.2720394542210015,0.13411285521451838,2026-03-23 14:02:11.172000
XRPUSDT,1595920965.0,1.4447,3.7,,,True,0.3548292584507689,0.516757823751589,2.7344254007710633,-0.0023999567432878483,0.052,0.999999999999981,-0.28275525526725154,0.1390799970504402,2026-03-23 14:02:11.172000
XRPUSDT,1595920966.0,1.4447,3.7,,,True,0.37448434857318313,0.5173779928652038,2.786165781120261,-0.002581956803274986,0.052,0.9999999999999819,-0.29346843625651564,0.14404713903842567,2026-03-23 14:02:11.172000
XRPUSDT,1595920967.0,1.4447,3.6,,,True,0.3944893326719183,0.5179981084488098,2.8371925100521573,-0.0027705828782253403,0.052,0.9999999999999828,-0.3041788981555557,0.14901428117595183,2026-03-23 14:02:11.172000
XRPUSDT,1595920968.0,1.4447,3.6,,,True,0.4148381976827106,0.518618168597115,2.887543780432526,-0.002965831474131891,0.052,0.9999999999999835,-0.31488654195923854,0.15398142346126706,2026-03-23 14:02:11.172000
XRPUSDT,1595920969.0,1.4447,3.6,,,True,0.43552523019010725,0.5192381714055099,2.9372546806947084,-0.0031676989751092868,0.052,0.9999999999999846,-0.32559126869118166,0.15894856589326964,2026-03-23 14:02:11.172000
XRPUSDT,1595920970.0,1.4447,3.5,,,True,0.4565449923448667,0.5198581149700909,2.9863575340273427,-0.0033761816435051908,0.052,0.9999999999999852,-0.33629297940497294,0.1639157084714091,2026-03-23 14:02:11.172000
