symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596673908.0,1.4203,3.7,,,False,0.4636259343878269,0.520477997387684,2.944268771728744,-0.003446972379231998,2.593,0.9999999999974688,-0.3398601102977208,0.1589494911262378,2026-03-24 12:09:46.968000
XRPUSDT,1596673909.0,1.4204,3.7,,,False,0.4993486640771909,0.5217175711729946,2.9970399424923553,-0.0061918994420887144,6.001,0.9999999999973127,-2.2144119982086794,0.1639168954359236,2026-03-24 12:09:52.969000
XRPUSDT,1596673910.0,1.4204,7.1,,,False,0.5213404153907694,0.5223372587382193,3.0457242957745607,-0.004039896062362437,6.001,0.9999999999966482,3.4727231922842274,0.16888431990050756,2026-03-24 12:09:52.969000
XRPUSDT,1596673911.0,1.4204,3.6,,,False,0.5436454717463113,0.5229568775515171,3.0938557005134757,-0.004274794371983088,6.001,0.9999999999957027,-0.37910131935870267,0.17385175605324577,2026-03-24 12:09:52.969000
XRPUSDT,1596673912.0,1.4204,3.9,,,False,0.5662594540671847,0.5235764257137091,3.141459881233094,-0.004516278189837309,6.001,0.9999999999944792,-0.3897740847133401,0.1788192044926896,2026-03-24 12:09:52.969000
XRPUSDT,1596673913.0,1.4204,3.7,,,False,0.589178208617523,0.524195901326485,3.188560766458264,-0.004764352232204948,6.001,0.9999999999929686,-0.4004581249873919,0.18378666579537467,2026-03-24 12:09:52.969000
XRPUSDT,1596673914.0,1.4204,3.7,,,False,0.6123977448701712,0.524815302492427,3.2351806472956737,-0.005019011980130151,6.001,0.9999999999911645,-0.41113863183949045,0.18875414051870007,2026-03-24 12:09:52.969000
XRPUSDT,1596673915.0,1.4204,3.7,,,False,0.6359142251164879,0.525434627315032,3.281340328435352,-0.005280252797341917,6.001,0.999999999989059,-0.4218155121135845,0.19372162920333444,2026-03-24 12:09:52.969000
XRPUSDT,1596673916.0,1.4204,3.7,,,False,0.659723954977905,0.5260538738987357,3.32705926175955,-0.005548069930368693,6.001,0.9999999999866458,-0.43248867264630025,0.19868913237526045,2026-03-24 12:09:52.969000
XRPUSDT,1596673917.0,1.4204,3.7,,,False,0.6838233747212842,0.5266730403489348,3.3723556649432513,-0.005822458508674534,6.001,0.9999999999839191,-0.44315802029907525,0.20365665054751902,2026-03-24 12:09:52.969000
XRPUSDT,1596673918.0,1.4204,5.3,,,False,0.7082090512927081,0.5272921247720106,3.4172466270539,-0.0061034135447984635,6.001,0.9999999999808726,-0.4538234619570375,0.20862418422170292,2026-03-24 12:09:52.969000
XRPUSDT,1596673919.0,1.4204,319.9,,,False,0.7328776709951585,0.5279111252753522,3.4617482028483284,-0.006390929934497193,6.001,0.9999999999774996,-0.46448490453011665,0.21359173388924094,2026-03-24 12:09:52.969000
XRPUSDT,1596673920.0,1.4204,3.7,,,False,0.7578260327447576,0.5285300399673791,3.505875497209049,-0.006685002456891081,6.001,0.9999999999737937,-0.4751422549541023,0.2185593000325059,2026-03-24 12:09:52.969000
XRPUSDT,1596673921.0,1.4204,3.6,,,False,0.7830510418481634,0.5291488669575646,3.549642740949689,-0.006985625774613464,6.001,0.9999999999697482,-0.48579542019053185,0.22352688312577373,2026-03-24 12:09:52.969000
XRPUSDT,1596673922.0,1.4204,3.7,,,False,0.8085497042505116,0.5297676043564583,3.5930633590422465,-0.007292794433963163,6.001,0.9999999999653562,-0.49644430722775057,0.22849448363605684,2026-03-24 12:09:52.969000
XRPUSDT,1596673923.0,1.4204,3.7,,,False,0.834319121209169,0.5303862502757101,3.6361500321705345,-0.007606502865060333,6.001,0.9999999999606094,-0.5070888230808894,0.23346210202382967,2026-03-24 12:09:52.969000
XRPUSDT,1596673924.0,1.4204,3.6,,,False,0.8603564843536486,0.5310048028280914,3.6789147523894368,-0.007926745382005456,6.001,0.9999999999555003,-0.5177288747936685,0.2384297387436626,2026-03-24 12:09:52.969000
XRPUSDT,1596673925.0,1.4205,3.6,,,False,0.9040440664508862,0.532241620289081,3.725697393735236,-0.01384299520302122,0.6,0.9999999999520348,-4.783446230037986,0.24339680540798905,2026-03-24 12:09:53.569000
XRPUSDT,1596673926.0,1.4205,3.7,,,False,0.930783656556598,0.5328598814290515,3.7678944045322837,-0.008809569944200301,0.6,0.9999999999486057,8.14126092262685,0.24836388045000823,2026-03-24 12:09:53.569000
XRPUSDT,1596673927.0,1.4205,3.9,,,False,0.9577814330609753,0.5334780416649223,3.809801305055182,-0.009153624048820004,0.6,0.9999999999457844,-0.5565775419621335,0.2533309622610817,2026-03-24 12:09:53.569000
XRPUSDT,1596673928.0,1.4205,7.1,,,False,0.9850349451145658,0.5340960991154206,3.8514278028821187,-0.009504175823298844,0.6,0.9999999999434854,-0.567183154569592,0.25829805060966005,2026-03-24 12:09:53.569000
XRPUSDT,1596673929.0,1.4205,3.7,,,False,1.0125418191773945,0.5347140519005332,3.892783129321134,-0.009861221803655278,0.6,0.9999999999416322,-0.5777884475289348,0.2632651452845801,2026-03-24 12:09:53.569000
XRPUSDT,1596673930.0,1.4205,3.7,,,False,1.0402997465195287,0.5353318981415293,3.933876068860941,-0.010224755351487685,0.6,0.9999999999401601,-0.5883883783874,0.268232246093173,2026-03-24 12:09:53.569000
XRPUSDT,1596673931.0,1.4205,3.7,,,False,1.0683064803294693,0.5359496359609827,3.974714988312138,-0.010594769710994318,0.6,0.9999999999390122,-0.5989828497695613,0.2731993528595785,2026-03-24 12:09:53.569000
XRPUSDT,1596673932.0,1.4205,3.7,,,False,1.0965598329997048,0.5365672634827946,4.015307863559928,-0.010971258009177457,0.6,0.9999999999381414,-0.6095717643518116,0.27816646542323903,2026-03-24 12:09:53.569000
XRPUSDT,1596673933.0,1.4205,3.7,,,False,1.1250576735757414,0.5371847788322167,4.055662304162902,-0.011354213256053267,0.6,0.9999999999375057,-0.6201550248656793,0.2831335836375529,2026-03-24 12:09:53.569000
XRPUSDT,1596673934.0,1.4205,3.7,,,False,1.1537979253561839,0.5378021801358729,4.095785576005641,-0.011743628344864292,0.6,0.9999999999370706,-0.6307325340989041,0.2881007073686666,2026-03-24 12:09:53.569000
XRPUSDT,1596673935.0,1.4205,3.7,,,False,1.1827785636325752,0.5384194655217829,4.13568462218973,-0.012139496052296143,0.6,0.9999999999368057,-0.6413041948956358,0.2930678364943892,2026-03-24 12:09:53.569000
XRPUSDT,1596673936.0,1.4205,3.6,,,False,1.2119976135587225,0.5390366331193833,4.175366082327372,-0.012541809038696485,0.6,0.9999999999366838,-0.6518699101581817,0.2980349709032163,2026-03-24 12:09:53.569000
XRPUSDT,1596673937.0,1.4205,3.7,,,False,1.2414531481401314,0.5396536810595518,4.2148363103841024,-0.012950559848299108,0.6,0.999999999936683,-0.6624295828473515,0.3030021104934494,2026-03-24 12:09:53.569000
XRPUSDT,1596673938.0,1.4205,3.7,,,False,1.271143286335,0.5402706074746281,4.254101391201455,-0.013365740909449362,0.6,0.9999999999367835,-0.6729831159830079,0.3079692551723993,2026-03-24 12:09:53.569000
XRPUSDT,1596673939.0,1.4205,71.0,,,True,1.301066191258946,0.5408874104984372,4.293167155816753,-0.0137873445348357,1.872,0.9999999999369683,-0.6835304126472178,0.31293664020331735,2026-03-24 12:09:55.441000
XRPUSDT,1596673940.0,1.4206,3.6,,,False,1.3510895897971422,0.5421206389151124,4.336971836630929,-0.02375547276626382,0.446,0.9999999999388108,-8.082953730747278,0.3179037630478158,2026-03-24 12:09:55.887000
XRPUSDT,1596673941.0,1.4206,7.1,,,False,1.3816271848778328,0.5427370605832544,4.375692831564166,-0.014939270730034879,0.446,0.9999999999389689,14.302226044068492,0.3228708917263453,2026-03-24 12:09:55.887000
XRPUSDT,1596673942.0,1.4206,3.9,,,False,1.4123911068146935,0.5433533514107255,4.414230294485719,-0.015384310267877854,0.446,0.9999999999392047,-0.7221258503378847,0.32783802484033764,2026-03-24 12:09:55.887000
XRPUSDT,1596673943.0,1.4206,3.7,,,False,1.4433796954106988,0.5439695095391102,4.452589177686427,-0.015835728310740566,0.446,0.9999999999395079,-0.7326334297433632,0.3328051623093546,2026-03-24 12:09:55.887000
XRPUSDT,1596673944.0,1.4206,3.7,,,False,1.4745913365282795,0.5445855331116114,4.490774243909713,-0.016293521599950917,0.446,0.9999999999398663,-0.743142486173992,0.3377723040593266,2026-03-24 12:09:55.887000
XRPUSDT,1596673945.0,1.4206,3.7,,,False,1.50602445028531,0.545201420273073,4.528790073721156,-0.01675768165894817,0.446,0.9999999999402704,-0.7536446414888165,0.3427394500220859,2026-03-24 12:09:55.887000
XRPUSDT,1596673946.0,1.4206,288.8,,,False,1.5376774898627779,0.5458171691700013,4.566641074842854,-0.01722819989737832,0.446,0.9999999999407129,-0.7641397991572347,0.34770660013494276,2026-03-24 12:09:55.887000
XRPUSDT,1596673947.0,1.4206,3.7,,,False,1.5695489403696554,0.5464327779505875,4.604331490885081,-0.01770506761135394,1.388,0.9999999999411844,-0.7746278627175143,0.35267398021216645,2026-03-24 12:09:57.275000
XRPUSDT,1596673948.0,1.4206,3.7,,,False,1.6016383010528037,0.5470482447647296,4.641865653168077,-0.018188838840159288,1.388,0.9999999999414115,-0.7860232553394828,0.35764136733076274,2026-03-24 12:09:57.275000
XRPUSDT,1596673949.0,1.4206,3.7,,,False,1.633943161015655,0.5476635677640541,4.679247263926871,-0.01867841691751797,1.388,0.9999999999415353,-0.795644040440724,0.3626087615673883,2026-03-24 12:09:57.275000
XRPUSDT,1596673950.0,1.4206,3.7,,,False,1.6664620955259946,0.5482787451019382,4.7164801216333725,-0.019174319196399562,1.388,0.9999999999415589,-0.8061127228568983,0.3675761629989765,2026-03-24 12:09:57.275000
XRPUSDT,1596673951.0,1.4206,3.6,,,False,1.69919370774355,0.5488937749335314,4.7535678904211105,-0.019676536559455476,1.388,0.9999999999414848,-0.8165739891915909,0.37254357170290275,2026-03-24 12:09:57.275000
XRPUSDT,1596673952.0,1.4206,3.7,,,False,1.7321366278246082,0.5495086554157775,4.790514106426892,-0.020185059778053682,1.388,0.9999999999413167,-0.8270277448726383,0.37751098775694214,2026-03-24 12:09:57.275000
XRPUSDT,1596673953.0,1.4206,3.7,,,False,1.7652895120654855,0.5501233847074365,4.827322183754755,-0.020699879512054768,1.388,0.9999999999410568,-0.8374738945849701,0.3824784112392343,2026-03-24 12:09:57.275000
XRPUSDT,1596673954.0,1.4206,3.7,,,False,1.7986510420835125,0.5507379609691055,4.863995420089471,-0.02122098631009046,1.388,0.9999999999407079,-0.847912343084132,0.3874458422282483,2026-03-24 12:09:57.275000
XRPUSDT,1596673955.0,1.4206,3.7,,,False,1.8322199240334476,0.5513523823632415,4.900537001984351,-0.021748370609846992,1.388,0.9999999999402712,-0.8583429951982808,0.39241328080274873,2026-03-24 12:09:57.275000
XRPUSDT,1596673956.0,1.4206,3.6,,,False,1.865994887857377,0.5519666470541823,4.936950009846102,-0.022282022738349255,1.388,0.9999999999397493,-0.8687657558257137,0.3973807270417707,2026-03-24 12:09:57.275000
XRPUSDT,1596673957.0,1.4206,3.7,,,False,1.8999746865662868,0.552580753208168,4.973237422637617,-0.022821932912250858,1.388,0.9999999999391432,-0.8791805299416696,0.40234818102458897,2026-03-24 12:09:57.275000
XRPUSDT,1596673958.0,1.4207,5.0,,,False,1.9566477853453368,0.5538084825798779,5.014960166144667,-0.03895913982739179,0.039,0.9999999999399922,-13.143944656684525,0.4073152165301779,2026-03-24 12:09:57.314000
XRPUSDT,1596673959.0,1.4207,3.6,,,False,1.9911683321937501,0.5544221021397886,5.051036744516242,-0.024285281916729094,0.304,0.9999999999396855,23.913608478840843,0.412282342904797,2026-03-24 12:09:57.618000
XRPUSDT,1596673960.0,1.4207,10.0,,,False,2.0258896537038353,0.5550355558471607,5.08699595330618,-0.024848195255420945,0.304,0.9999999999394161,-0.9176133943394926,0.4172494731523138,2026-03-24 12:09:57.618000
XRPUSDT,1596673961.0,1.4207,7.1,,,False,2.0608101948124307,0.5556488418780688,5.1228403103264695,-0.025417031340776147,0.304,0.9999999999392246,-0.9275216729017417,0.42221660721583676,2026-03-24 12:09:57.618000
XRPUSDT,1596673962.0,1.4207,3.9,,,False,2.095928827482204,0.5562619584106188,5.15857235245425,-0.025992063913335386,0.304,0.9999999999391013,-0.937884630459581,0.4271837450419448,2026-03-24 12:09:57.618000
XRPUSDT,1596673963.0,1.4207,3.7,,,False,2.1312444426008113,0.5568749036249683,5.194194538291735,-0.02657328239445591,0.304,0.9999999999390384,-0.9482388760263663,0.43215088658049894,2026-03-24 12:09:57.618000
XRPUSDT,1596673964.0,1.4207,3.7,,,False,2.1667559494586945,0.5574876757033483,5.229709251359984,-0.02716067609718511,0.304,0.9999999999390307,-0.9585843145497835,0.4371180317844567,2026-03-24 12:09:57.618000
XRPUSDT,1596673965.0,1.4207,3.7,,,False,2.2024622752467224,0.5581002728300847,5.265118803128182,-0.027754234226514664,0.304,0.9999999999390699,-0.9689208509543408,0.44208518060969526,2026-03-24 12:09:57.618000
XRPUSDT,1596673966.0,1.4207,3.7,,,False,2.2383623645727697,0.558712693191618,5.30042543588864,-0.02835394587970301,0.304,0.9999999999391515,-0.9792483902508716,0.4470523330148478,2026-03-24 12:09:57.618000
XRPUSDT,1596673967.0,1.4207,3.7,,,False,2.274455178996363,0.5593249349765258,5.335631325486996,-0.028959800046605456,0.304,0.9999999999392701,-0.9895668375422394,0.4520194889611481,2026-03-24 12:09:57.618000
XRPUSDT,1596673968.0,1.4207,3.7,,,False,2.310739696580511,0.5599369963755427,5.370738583916383,-0.029571785610002864,0.304,0.9999999999394221,-0.9998760980195092,0.4569866484122866,2026-03-24 12:09:57.618000
XRPUSDT,1596673969.0,1.4207,3.7,,,False,2.347214911459925,0.5605488755815818,5.405749261783761,-0.03018989134593595,0.304,0.9999999999396014,-1.0101760769650603,0.46195381133427765,2026-03-24 12:09:57.618000
XRPUSDT,1596673970.0,1.4207,3.6,,,False,2.3838798334248645,0.5611605707897552,5.440665350655956,-0.03081410592404223,0.304,0.9999999999398064,-1.0204666797542417,0.46692097769533136,2026-03-24 12:09:57.618000
XRPUSDT,1596673971.0,1.4207,3.7,,,False,2.420733487519895,0.5617720801973951,5.475488785292533,-0.03144441790789581,0.304,0.9999999999400327,-1.0307478118550493,0.4718881474657396,2026-03-24 12:09:57.618000
XRPUSDT,1596673972.0,1.4207,3.7,,,False,2.457774913656867,0.562383402004074,5.510221445772031,-0.032080815755348865,0.304,0.9999999999402768,-1.041019378828309,0.4768553206177603,2026-03-24 12:09:57.618000
XRPUSDT,1596673973.0,1.4207,652.8,,,True,2.495003166241491,0.5629945344116263,5.54486515951773,-0.032723287818878746,1.389,0.9999999999405362,-1.051281286330599,0.4818229801051864,2026-03-24 12:09:59.007000
XRPUSDT,1596673974.0,1.4207,558.9,,,True,2.532419773752598,0.5636054756241673,5.579422308260887,-0.03337403214159565,0.292,0.9999999999404896,-1.065150474970151,0.48679014956952577,2026-03-24 12:09:59.299000
XRPUSDT,1596673975.0,1.4207,141.1,,,True,2.570018858304185,0.5642162238481159,5.613893399644807,-0.03402640282030563,0.292,0.999999999940632,-1.0681499399086452,0.4917573223915986,2026-03-24 12:09:59.299000
XRPUSDT,1596673976.0,1.4207,57.0,,,True,2.607802015589487,0.5648267772922132,5.648280729419451,-0.03468702534990565,0.168,0.9999999999407948,-1.0820060651311412,0.49672444005731226,2026-03-24 12:09:59.467000
XRPUSDT,1596673977.0,1.4208,3.6,,,False,2.6707276295920375,0.5660472926875566,5.688717871566929,-0.05885452377577639,1.947,0.9999999999422285,-19.80105987853682,0.5016924245549171,2026-03-24 12:10:01.414000
XRPUSDT,1596673978.0,1.4208,7.1,,,False,2.709003705218062,0.5666572510680838,5.7229718257038,-0.03647407632306161,1.947,0.9999999999419328,36.69176154833602,0.5066604283300227,2026-03-24 12:10:01.414000
XRPUSDT,1596673979.0,1.4208,3.9,,,False,2.7474607848261257,0.5672670075273626,5.757146648863663,-0.03715690015875041,1.947,0.9999999999413814,-1.1198304262270227,0.5116284428051631,2026-03-24 12:10:01.414000
XRPUSDT,1596673980.0,1.4208,3.7,,,False,2.786097934441738,0.5678765602860542,5.791243829402973,-0.03784562290273753,1.947,0.9999999999405772,-1.129882088411017,0.5165964681743844,2026-03-24 12:10:01.414000
XRPUSDT,1596673981.0,1.4208,3.7,,,False,2.824914322312021,0.5684859075672648,5.825264838404295,-0.03854031770922824,1.947,0.9999999999395186,-1.1400638485011272,0.5215645046284472,2026-03-24 12:10:01.414000
XRPUSDT,1596673982.0,1.4208,3.7,,,False,2.863909128132783,0.5690950475965654,5.859211108785435,-0.039240972000350594,1.947,0.9999999999382051,-1.1502351797941426,0.5265325523549959,2026-03-24 12:10:01.414000
XRPUSDT,1596673983.0,1.4208,3.7,,,False,2.903081542789454,0.5697039786020114,5.8930840365826365,-0.039947573097384136,1.947,0.9999999999366359,-1.1603959902090908,0.5315006115386908,2026-03-24 12:10:01.414000
XRPUSDT,1596673984.0,1.4208,3.7,,,False,2.942430768105983,0.5703126988141631,5.926884982179247,-0.040660108220969195,1.947,0.9999999999348091,-1.1705461874944798,0.5364686823613298,2026-03-24 12:10:01.414000
XRPUSDT,1596673985.0,1.4208,3.7,,,False,2.9819560166015346,0.5709212064661059,5.9606152714827205,-0.04137856449147745,1.947,0.9999999999327246,-1.180685679488939,0.541436765001966,2026-03-24 12:10:01.414000
XRPUSDT,1596673986.0,1.4208,3.7,,,False,3.021656511254678,0.5715294997934685,5.994276197052529,-0.042102928929389084,1.947,0.999999999930383,-1.190814374131528,0.546404859637017,2026-03-24 12:10:01.414000
XRPUSDT,1596673987.0,1.4208,1970.8,,,False,3.0615314852747875,0.5721375770344447,6.027869019181511,-0.0428331884556699,1.947,0.9999999999277827,-1.2009321794521304,0.5513729664403684,2026-03-24 12:10:01.414000
XRPUSDT,1596673988.0,1.4208,3.7,,,False,3.101580181880351,0.5727454364298117,6.06139496693291,-0.04356932989215403,1.947,0.9999999999249245,-1.211039003583504,0.5563410855834726,2026-03-24 12:10:01.414000
XRPUSDT,1596673989.0,1.4208,9.4,,,False,3.1418018540839427,0.5733530762229503,6.09485523913535,-0.044311339961923296,1.947,0.9999999999218081,-1.2211347547477267,0.5613092172354412,2026-03-24 12:10:01.414000
XRPUSDT,1596673990.0,1.4208,3.7,,,False,3.182195764483589,0.5739604946598644,6.1282510053377885,-0.04505920528969619,1.947,0.9999999999184332,-1.2312193412703445,0.5662773615631331,2026-03-24 12:10:01.414000
XRPUSDT,1596673991.0,1.4208,3.7,,,False,3.222761185060299,0.5745676899892004,6.161583406726368,-0.04581291240221484,1.947,0.9999999999148005,-1.241292671573958,0.5712455187312373,2026-03-24 12:10:01.414000
XRPUSDT,1596673992.0,1.4208,3.6,,,False,3.2634973969815135,0.5751746604622664,6.194853557005035,-0.04657244772863815,1.947,0.9999999999109087,-1.2513546541838159,0.576213688902352,2026-03-24 12:10:01.414000
XRPUSDT,1596673993.0,1.4208,3.7,,,False,3.304403690410269,0.5757814043330525,6.228062543241627,-0.04733779760093177,1.947,0.99999999990676,-1.2614051977188638,0.5811818722370591,2026-03-24 12:10:01.414000
XRPUSDT,1596673994.0,1.4208,3.7,,,False,3.3454793643198473,0.5763879198582489,6.261211426681093,-0.04810894825426656,1.947,0.9999999999023532,-1.2714442109046677,0.5861500688939948,2026-03-24 12:10:01.414000
XRPUSDT,1596673995.0,1.4209,3.6,,,False,3.4138162848024036,0.5776002589122515,6.300912493518269,-0.08129272033588456,0.005,0.9999999998995058,-27.37169273897339,0.5911169838103721,2026-03-24 12:10:01.419000
XRPUSDT,1596673996.0,1.4209,7.1,,,False,3.455334928332541,0.5782060789681147,6.333967631826119,-0.050173352586317985,0.005,0.9999999998958832,51.36734488795885,0.596083902610562,2026-03-24 12:10:01.419000
XRPUSDT,1596673997.0,1.4209,3.9,,,False,3.4970203132678224,0.578811663732539,6.366965521608997,-0.05096514927867099,0.005,0.9999999998925921,-1.3074911042481991,0.6010508251741482,2026-03-24 12:10:01.419000
XRPUSDT,1596673998.0,1.4209,24.1,,,False,3.538871775947668,0.579417011476005,6.399907129267914,-0.05176267059154824,0.005,0.9999999998896095,-1.3174597931280718,0.6060177514098607,2026-03-24 12:10:01.419000
XRPUSDT,1596673999.0,1.4209,3.7,,,False,3.580888660849141,0.5800221204718083,6.432793399049986,-0.05256590244998717,0.005,0.999999999886916,-1.3274168191344649,0.610984681229406,2026-03-24 12:10:01.419000
