symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595152320.0,1.393,3.9,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 05:29:32.468000
XRPUSDT,1595152321.0,1.393,3.8,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 05:29:32.468000
XRPUSDT,1595152322.0,1.393,3.8,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 05:29:32.468000
XRPUSDT,1595152323.0,1.393,3.9,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 05:29:32.468000
XRPUSDT,1595152324.0,1.393,3.9,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 05:29:32.468000
XRPUSDT,1595152325.0,1.393,3.9,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-23 05:29:32.468000
XRPUSDT,1595152326.0,1.393,3.8,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-23 05:29:32.468000
XRPUSDT,1595152327.0,1.393,3.9,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-23 05:29:32.468000
XRPUSDT,1595152328.0,1.3929,7.2,,,True,0.059605704205840535,0.5049669781341966,1.5149009358635686,-7.118280208745704e-05,1.0,0.999999999999998,,0.044704279896563816,2026-03-23 05:29:32.468000
XRPUSDT,1595152329.0,1.3929,4.0,,,True,0.07068367184687394,0.5055878015761154,1.5988090123567242,-0.00026025519317543407,1.0,0.9999999999999974,-0.30455098554847776,0.049671423393652096,2026-03-23 05:29:32.468000
XRPUSDT,1595152330.0,1.3929,3.7,,,True,0.08237073539371917,0.5062086077870784,1.6789040206059278,-0.00032252904401178174,1.0,0.9999999999999966,-0.10031125613215516,0.054638567485689835,2026-03-23 05:29:32.468000
XRPUSDT,1595152331.0,1.3929,21.3,,,True,0.09463677235301317,0.5068293948532829,1.7557085292770764,-0.0003914708939012242,1.0,0.9999999999999951,-0.11105555131964014,0.059605712232860146,2026-03-23 05:29:32.468000
XRPUSDT,1595152332.0,1.3929,4.0,,,True,0.10745572227026579,0.5074501608611622,1.8296375800747888,-0.0004670794444438438,1.0,0.9999999999999938,-0.12179879307650544,0.06457285769746962,2026-03-23 05:29:32.468000
XRPUSDT,1595152333.0,1.3929,3.6,,,True,0.12080475019739222,0.5080709038974094,1.9010272576995388,-0.0005493532925363354,1.0,0.9999999999999919,-0.13254091192049064,0.06954000394318388,2026-03-23 05:29:32.468000
XRPUSDT,1595152334.0,1.3929,3.9,,,True,0.13466363243861598,0.5086916220490008,1.9701541899151749,-0.0006382909124467496,1.0,0.9999999999999891,-0.14328180943702024,0.0745071510345685,2026-03-23 05:29:32.468000
XRPUSDT,1595152335.0,1.3929,3.7,,,True,0.14901429440548578,0.5093123134032194,2.0372492657342,-0.0007338906558611161,1.0,0.9999999999999862,-0.15402138722347442,0.07947429903680137,2026-03-23 05:29:32.468000
XRPUSDT,1595152336.0,1.3929,3.8,,,True,0.1638404553653966,0.5099329760476791,2.1025075376932945,-0.0008361507519337877,1.0,0.9999999999999825,-0.16475954688990646,0.08444144801548618,2026-03-23 05:29:32.468000
XRPUSDT,1595152337.0,1.3929,3.8,,,True,0.17912735027448665,0.5105536080703473,2.1660955300117966,-0.0009450693073415172,1.0,0.9999999999999776,-0.1754961900603501,0.08940859803652772,2026-03-23 05:29:32.468000
XRPUSDT,1595152338.0,1.3929,3.8,,,True,0.1948615084510005,0.5111742075595694,2.2281567374692646,-0.0010606443063412492,1.0,0.9999999999999717,-0.1862312183733827,0.09437574916604594,2026-03-23 05:29:32.468000
XRPUSDT,1595152339.0,1.3928,4.0,,,True,0.19992370886832617,0.5111742075595694,2.286040582579444,-0.0003602199869656846,0.001,0.9999999999999605,,0.09934288770447784,2026-03-23 05:29:32.469000
XRPUSDT,1595152340.0,1.3929,215.3,,,False,0.22762313645160925,0.5124153012930842,2.348181934400942,-0.002134377341048954,4.225,0.9999999999999635,-1.4295111691998144,0.10431008811930526,2026-03-23 05:29:36.694000
XRPUSDT,1595152341.0,1.3929,50.0,,,False,0.24462879802283172,0.5130357917161668,2.4063512201361714,-0.0014472932174951379,0.974,0.9999999999999323,1.107324300253406,0.1092772410232599,2026-03-23 05:29:37.668000
XRPUSDT,1595152342.0,1.3928,49.9,,,True,0.2501267850180109,0.5130357917161668,2.4604332871420893,-0.0004902116877728295,0.429,0.9999999999999056,,0.11424438472974169,2026-03-23 05:29:38.097000
XRPUSDT,1595152343.0,1.3929,3.9,,,False,0.27984040085898393,0.5142766501254583,2.519430826213662,-0.0028374931051528066,4.926,0.9999999999999036,-1.891659354365911,0.11921161847811043,2026-03-23 05:29:43.023000
XRPUSDT,1595152344.0,1.3929,3.9,,,False,0.2980289476342645,0.5148970142933572,2.5744851853224966,-0.0018937669108637918,4.926,0.9999999999998359,1.5212454927648411,0.1241788630892495,2026-03-23 05:29:43.023000
XRPUSDT,1595152345.0,1.3929,6.5,,,False,0.31659508048192386,0.5155173325587725,2.6286331095527884,-0.0020558766143709164,4.926,0.9999999999997116,-0.26133311325048686,0.12914611421002808,2026-03-23 05:29:43.023000
XRPUSDT,1595152346.0,1.3929,5.0,,,False,0.33553125850535137,0.5161376030139162,2.681929891121473,-0.002224620751089927,1.111,0.9999999999995276,-0.2720492896601414,0.1341132695693347,2026-03-23 05:29:44.134000
XRPUSDT,1595152347.0,1.3929,56.2,,,False,0.35483016311386034,0.516757823751589,2.7344256266827323,-0.0023999688636215776,1.21,0.9999999999994246,-0.28271888036121656,0.1390804303800355,2026-03-23 05:29:45.344000
XRPUSDT,1595152348.0,1.3928,7.2,,,True,0.3611108769887395,0.516757823751589,2.7828263095394767,-0.000809995680235358,0.766,0.9999999999992792,,0.14404757901563506,2026-03-23 05:29:46.110000
XRPUSDT,1595152349.0,1.3928,4.0,,,True,0.3808872556353978,0.5173779928652038,2.8337962468867994,-0.0026430732256254954,0.766,0.9999999999992077,-2.955770458650367,0.1490147288738606,2026-03-23 05:29:46.110000
XRPUSDT,1595152350.0,1.3928,5.4,,,True,0.401011295736208,0.5179981084488098,2.884091690015736,-0.002833916436559384,0.766,0.9999999999991515,-0.30775425739849127,0.15398188082246375,2026-03-23 05:29:46.110000
XRPUSDT,1595152351.0,1.3928,3.9,,,True,0.4214771069589532,0.518618168597115,2.9337476834542984,-0.0030313822959719557,0.766,0.9999999999991054,-0.31846242651186113,0.15894903484911962,2026-03-23 05:29:46.110000
XRPUSDT,1595152352.0,1.3928,3.8,,,True,0.4422790842619213,0.5192381714055099,2.9827965089122106,-0.003235466611773585,0.766,0.9999999999990664,-0.3291667602764092,0.16391619094915524,2026-03-23 05:29:46.110000
XRPUSDT,1595152353.0,1.3928,3.8,,,True,0.46341188931427263,0.5198581149700909,3.031267979092835,-0.0034461656378710842,0.766,0.9999999999990328,-0.3398680753140544,0.16888334912441838,2026-03-23 05:29:46.110000
XRPUSDT,1595152354.0,1.3928,214.6,,,True,0.4848704300183528,0.520477997387684,3.0791896917942583,-0.003663475506942197,0.766,0.9999999999990022,-0.3505662733828045,0.17385050938234098,2026-03-23 05:29:46.110000
XRPUSDT,1595152355.0,1.3928,7.7,,,True,0.5066498421655802,0.5210978167558671,3.1265872514327184,-0.0038873922305534356,0.539,0.9999999999989745,-0.361261256271498,0.1788176609890085,2026-03-23 05:29:46.649000
XRPUSDT,1595152356.0,1.3929,225.0,,,False,0.5438524161943318,0.5223372587382193,3.1772538682355815,-0.007033749408553257,1.916,0.9999999999990143,-2.5385271943334837,0.18378488640622845,2026-03-23 05:29:48.565000
XRPUSDT,1595152357.0,1.3929,3.8,,,False,0.5664627585582362,0.5229568775515171,3.223723122458526,-0.004517742475810238,1.916,0.9999999999989494,4.060572207858349,0.18875211890871757,2026-03-23 05:29:48.565000
XRPUSDT,1595152358.0,1.3929,3.8,,,False,0.5893779665517723,0.5235764257137091,3.269734223791205,-0.004765842236696821,1.916,0.9999999999988568,-0.4004527428647152,0.19371935567075646,2026-03-23 05:29:48.565000
