symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597080050.0,1.4185,5.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 00:33:49.114000
XRPUSDT,1597080051.0,1.4185,2.4,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-25 00:33:49.114000
XRPUSDT,1597080052.0,1.4185,1.5,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.956,1.0000000000000002,-0.021498026266903208,0.014901424704515666,2026-03-25 00:33:50.070000
XRPUSDT,1597080053.0,1.4185,3.8,,,True,0.01986856620608332,0.5024835503399621,1.0049671007013319,-4.1155572310495485e-05,0.956,1.0,-0.03224676827786622,0.019868566495095892,2026-03-25 00:33:50.070000
XRPUSDT,1597080054.0,1.4185,3.8,,,True,0.027767165623077798,0.5031044235637796,1.1249756909532285,-6.785013876481454e-05,0.956,0.9999999999999999,-0.04299519681358312,0.024835708498326465,2026-03-25 00:33:50.070000
XRPUSDT,1597080055.0,1.4185,500.2,,,True,0.03650088755213381,0.5037252872137418,1.2338699244268705,-0.00010121734654185889,0.956,0.9999999999999997,-0.05374321363326334,0.02980285077913677,2026-03-25 00:33:50.070000
XRPUSDT,1597080056.0,1.4185,3.6,,,True,0.045996376066869675,0.5043461393753373,1.3343744599357508,-0.00014125654955641795,0.956,0.9999999999999996,-0.06449072016059228,0.034769993402042634,2026-03-25 00:33:50.070000
XRPUSDT,1597080057.0,1.4185,3.7,,,True,0.05619679467515179,0.5049669781341966,1.4282622988883606,-0.0001879669788644003,0.956,0.9999999999999991,-0.0752376178861846,0.03973713643139985,2026-03-25 00:33:50.070000
XRPUSDT,1597080058.0,1.4185,3.7,,,True,0.06705641624385131,0.5055878015761154,1.5167634061250055,-0.000241347742686631,0.956,0.9999999999999989,-0.08598380830666218,0.04470427993148778,2026-03-25 00:33:50.070000
XRPUSDT,1597080059.0,1.4185,3.8,,,True,0.07853741224435605,0.5062086077870784,1.6007721739813052,-0.0003013978264363906,0.956,0.9999999999999978,-0.09672919292576687,0.04967142396654207,2026-03-25 00:33:50.070000
XRPUSDT,1597080060.0,1.4185,3.6,,,True,0.0906078091114693,0.5068293948532829,1.6809629387165173,-0.0003681160927506947,0.956,0.9999999999999966,-0.10747367325518019,0.054638568600768746,2026-03-25 00:33:50.070000
XRPUSDT,1597080061.0,1.4184,3.6,,,True,0.09463677517058287,0.5068293948532829,1.7557085299813375,-0.00013456826410373726,0.033,0.9999999999999938,,0.059605709299090946,2026-03-25 00:33:50.103000
XRPUSDT,1597080062.0,1.4184,7.1,,,True,0.1074557190773439,0.5074501608611622,1.8296375792767354,-0.0004670792245786024,0.033,0.9999999999999942,-0.5356462117035183,0.06457285015288929,2026-03-25 00:33:50.103000
XRPUSDT,1597080063.0,1.4184,3.9,,,True,0.12080473948249458,0.5080709038974094,1.9010272550215124,-0.0005493529495301799,0.033,0.9999999999999943,-0.1325407135438566,0.06953999114762863,2026-03-25 00:33:50.103000
XRPUSDT,1597080064.0,1.4184,35.7,,,True,0.1346636124945173,0.5086916220490008,1.9701541849306572,-0.0006382904108210017,0.033,0.9999999999999952,-0.14328155389496466,0.07450713226240678,2026-03-25 00:33:50.103000
XRPUSDT,1597080065.0,1.4184,34.8,,,True,0.14901426327415937,0.5093123134032194,2.0372492579540684,-0.0007338899516879129,0.016,0.9999999999999956,-0.15402106089791182,0.07947427334223582,2026-03-25 00:33:50.119000
XRPUSDT,1597080066.0,1.4184,70.5,,,True,0.1638404105776723,0.5099329760476791,2.1025075265007827,-0.0008361497789758493,0.016,0.9999999999999961,-0.16475911382898756,0.0844414145028454,2026-03-25 00:33:50.119000
XRPUSDT,1597080067.0,1.4184,3.8,,,True,0.17912728930333116,0.5105536080703473,2.166095514775799,-0.0009450680156217876,0.016,0.9999999999999964,-0.17549567645199665,0.08940855573443039,2026-03-25 00:33:50.119000
XRPUSDT,1597080068.0,1.4184,3.8,,,True,0.19486142848842525,0.5111742075595694,2.2281567174886066,-0.0010606426267350108,0.016,0.9999999999999966,-0.18623059335432376,0.09437569702947543,2026-03-25 00:33:50.119000
XRPUSDT,1597080069.0,1.4184,3.7,,,True,0.21103047293219399,0.5117947726040915,2.2888158083271413,-0.0011828714649026243,0.016,0.9999999999999969,-0.1969637820347411,0.09934283838218226,2026-03-25 00:33:50.119000
XRPUSDT,1597080070.0,1.4184,3.7,,,True,0.2276230372873448,0.5124153012930842,2.348181909625163,-0.0013117522598353139,0.016,0.9999999999999973,-0.20769514322035343,0.10430997978806072,2026-03-25 00:33:50.119000
XRPUSDT,1597080071.0,1.4184,3.6,,,True,0.244628585528631,0.5130357917161668,2.4063511670487348,-0.0014472826184373986,0.016,0.9999999999999976,-0.21842457765710813,0.10927712124363158,2026-03-25 00:33:50.119000
XRPUSDT,1597080072.0,1.4184,3.8,,,True,0.26203733039369137,0.5136562419634296,2.4634088016398965,-0.0015894600248806258,0.016,0.9999999999999978,-0.22915198611080528,0.11424426274620636,2026-03-25 00:33:50.119000
XRPUSDT,1597080073.0,1.4184,3.6,,,True,0.27984014873443464,0.5142766501254583,2.5194307632339203,-0.001738281840681761,0.016,0.9999999999999981,-0.23987726936812004,0.11921140429372273,2026-03-25 00:33:50.119000
XRPUSDT,1597080074.0,1.4184,1945.0,,,False,0.2980285096830045,0.5148970142933572,2.5744850759318845,-0.0018937453047839481,3.359,0.999999999999998,-0.25060032823740164,0.12417862185953005,2026-03-25 00:33:53.478000
XRPUSDT,1597080075.0,1.4184,1462.5,,,False,0.316594591393066,0.5155173325587725,2.6286329873983623,-0.0020558678551058267,3.359,0.9999999999999833,-0.26135382328833384,0.1291458434221586,2026-03-25 00:33:53.478000
XRPUSDT,1597080076.0,1.4184,3.7,,,False,0.33553071089842895,0.5161376030139162,2.681929754362387,-0.002224610345092114,3.359,0.9999999999999403,-0.2720466347977187,0.13411306934864317,2026-03-25 00:33:53.478000
XRPUSDT,1597080077.0,1.4184,3.7,,,False,0.35482977975140034,0.516757823751589,2.734425530949816,-0.00239998605625678,3.359,0.9999999999998632,-0.28276337844284916,0.13908029998548205,2026-03-25 00:33:53.478000
