symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1590851297.0,1.5075,307.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 15:43:50.370000
XRPUSDT,1590851298.0,1.5075,3.3,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,5.113,1.0,,0.009934283060224654,2026-03-17 15:43:55.483000
XRPUSDT,1590851299.0,1.5074,62.6,,,True,0.011528370075783556,0.5016639707486688,0.8689074856634413,-1.5068481046056384e-05,4.463,1.0000000000000002,-0.017248593325735376,0.014901425038077981,2026-03-17 15:43:59.946000
XRPUSDT,1590851300.0,1.5075,0.2,,,False,0.01986866455484204,0.5024835626019829,1.004967125287915,-4.7221943120929004e-05,0.9,1.0,-0.039231065981018456,0.019868566699315856,2026-03-17 15:44:00.846000
XRPUSDT,1590851301.0,1.5075,3.5,,,False,0.02776727545267901,0.5031044358256302,1.1249757184095703,-6.785053388635016e-05,0.9,0.9999999999999999,-0.033225125484132936,0.024835708629604335,2026-03-17 15:44:00.846000
XRPUSDT,1590851302.0,1.5075,3.6,,,False,0.0365010077904332,0.5037252994753845,1.2338699544847767,-0.00010121782947398412,0.9,0.9999999999999999,-0.05374335508423289,0.029802850836291053,2026-03-17 15:44:00.846000
XRPUSDT,1590851303.0,1.5075,3.4,,,False,0.045996505846054164,0.5043461516367342,1.3343744923780956,-0.00014125711952278294,0.9,0.9999999999999996,-0.06449086037125307,0.03476999337365095,2026-03-17 15:44:00.846000
XRPUSDT,1590851304.0,1.5075,3.6,,,False,0.05619693329198515,0.5049669903953099,1.428262333539149,-0.00018796763529688334,0.9,0.9999999999999994,-0.07523775719361434,0.039737136299039154,2026-03-17 15:44:00.846000
XRPUSDT,1590851305.0,1.5075,3.6,,,False,0.06705656310575474,0.5055878138369073,1.5167634428358958,-0.00024134848480499962,0.9,0.9999999999999987,-0.08598394637091021,0.04470427967117479,2026-03-17 15:44:00.846000
XRPUSDT,1590851306.0,1.5075,3.6,,,False,0.07853756683576607,0.5062086200475111,1.600772212623199,-0.000301398653214689,0.9,0.9999999999999982,-0.09672932935269059,0.04967142354945379,2026-03-17 15:44:00.846000
XRPUSDT,1590851307.0,1.5075,1509.7,,,False,0.09060797097152373,0.5068294071133186,1.680962979173981,-0.0003681170028836594,0.9,0.9999999999999969,-0.10747380759646982,0.054638567993635825,2026-03-17 15:44:00.846000
XRPUSDT,1590851308.0,1.5075,3.4,,,False,0.10324028537613,0.5074501731207631,1.7578589686790766,-0.0004415022733948195,0.9,0.9999999999999957,-0.11821728256877284,0.05960571306368719,2026-03-17 15:44:00.846000
XRPUSDT,1590851309.0,1.5075,3.5,,,False,0.11641054363082627,0.5080709161565377,1.8318757458141852,-0.0005215530815950716,0.002,0.9999999999999939,-0.1289596557460675,0.06457285347475472,2026-03-17 15:44:00.848000
XRPUSDT,1590851310.0,1.5075,3.4,,,False,0.13009759941377508,0.5086916343076187,1.9033498169222112,-0.0006082674898158283,0.002,0.9999999999999938,-0.13970013293431274,0.06953999404868529,2026-03-17 15:44:00.848000
XRPUSDT,1590851311.0,1.5075,3.6,,,False,0.1442826356918973,0.5093123256612893,1.9725581609378737,-0.0007016445456275905,0.002,0.9999999999999943,-0.1504404004656352,0.07450713475337174,2026-03-17 15:44:00.848000
XRPUSDT,1590851312.0,1.5075,3.4,,,False,0.15894874701740688,0.5099329883051631,2.0397319586826548,-0.0008016822061511687,0.002,0.9999999999999949,-0.16117880061090475,0.07947427556476716,2026-03-17 15:44:00.848000
XRPUSDT,1590851313.0,1.5076,3.4,,,False,0.17735770540500187,0.5107522313084613,2.1058854035123464,-0.001115958605090899,0.006,0.9999999999999954,-0.38361804455392956,0.08444141650895688,2026-03-17 15:44:00.854000
XRPUSDT,1590851314.0,1.5076,0.3,,,False,0.19303647054084228,0.511372819981778,2.1695711375322904,-0.0010467327419559002,0.006,0.9999999999999958,0.11154870546544744,0.0894085575320002,2026-03-17 15:44:00.854000
XRPUSDT,1590851315.0,1.5076,3.3,,,False,0.20915175336742703,0.5119933735987965,2.2317273803713094,-0.001168158799410095,0.006,0.9999999999999959,-0.19567375666520662,0.09437569862172457,2026-03-17 15:44:00.854000
XRPUSDT,1590851316.0,1.5076,0.4,,,False,0.2256920365090005,0.5126138902488284,2.292479014622319,-0.001296236579560003,0.006,0.9999999999999961,-0.2064050660740801,0.09934283976959371,2026-03-17 15:44:00.854000
XRPUSDT,1590851317.0,1.5076,3.7,,,False,0.24264666889435366,0.5132343680216411,2.3519353456518086,-0.001430963677322328,0.006,0.9999999999999967,-0.21713444649530084,0.10430998096877349,2026-03-17 15:44:00.854000
