symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1599074247.0,1.3452,7.3,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-28 20:34:05.020000
XRPUSDT,1599074248.0,1.3453,7.3,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,3.073,1.0,,0.009934283060224654,2026-03-28 20:34:08.093000
XRPUSDT,1599074249.0,1.3453,8.2,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-3.336938245691179e-05,0.782,1.0000000000000002,-0.023289268545990484,0.014901424800479084,2026-03-28 20:34:08.875000
XRPUSDT,1599074250.0,1.3452,16.2,,,True,0.01986856633059141,0.5024835503399621,1.004967100732458,-1.779700548287558e-05,8.374,1.0,,0.01986856965346113,2026-03-28 20:34:17.249000
XRPUSDT,1599074251.0,1.3453,37.2,,,False,0.03332060255894234,0.5037252872137418,1.1263639852488143,-0.0001290243487614175,0.1,0.9999999999999947,-0.08957400366148288,0.02483571054863013,2026-03-28 20:34:17.349000
XRPUSDT,1599074252.0,1.3452,8.2,,,True,0.03650089059165237,0.5037252872137418,1.233869925186708,-4.004202479518606e-05,2.865,0.9999999999999944,,0.02980285480349028,2026-03-28 20:34:20.214000
XRPUSDT,1599074253.0,1.3453,3.8,,,False,0.05256729138706724,0.5049669781341966,1.336017046073943,-0.0002580375303606505,3.055,0.9999999999999947,-0.17556342079526582,0.03477000045584913,2026-03-28 20:34:23.269000
XRPUSDT,1599074254.0,1.3453,1.2,,,False,0.06322139984936057,0.5055878015761154,1.4300182543149693,-0.000222440348380635,3.055,0.9999999999999936,0.05733865633358257,0.039737148429397004,2026-03-28 20:34:23.269000
XRPUSDT,1599074255.0,1.3452,7.3,,,True,0.06705642735618667,0.5055878015761154,1.5167634089027422,-9.008848795010743e-05,1.888,0.9999999999999869,,0.0447042935719318,2026-03-28 20:34:25.157000
XRPUSDT,1599074256.0,1.3453,5.6,,,False,0.08639116544346874,0.5068293948532829,1.602735278264647,-0.0005349360845106027,0.188,0.9999999999999868,-0.35828769754240825,0.049671433803898775,2026-03-28 20:34:25.345000
XRPUSDT,1599074257.0,1.3452,202.8,,,True,0.09060781727650466,0.5068293948532829,1.6809629407573947,-0.00013456807338342342,0.384,0.9999999999999852,,0.05463857537147825,2026-03-28 20:34:25.729000
