symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592128072.0,1.45,14.9,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 20:01:53.634000
XRPUSDT,1592128073.0,1.45,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-18 20:01:53.634000
XRPUSDT,1592128074.0,1.45,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-18 20:01:53.634000
XRPUSDT,1592128075.0,1.45,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-18 20:01:53.634000
XRPUSDT,1592128076.0,1.45,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-18 20:01:53.634000
XRPUSDT,1592128077.0,1.45,32.3,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-18 20:01:53.634000
XRPUSDT,1592128078.0,1.45,15.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.892,0.9999999999999998,-0.0644907209494586,0.0347699947586085,2026-03-18 20:01:55.526000
XRPUSDT,1592128079.0,1.4501,3.5,,,False,0.05852742078586596,0.5051729569932487,1.4288448955000423,-0.0002361785858991097,1.265,0.9999999999999986,-0.11480407943280797,0.03973713832684427,2026-03-18 20:01:56.791000
XRPUSDT,1592128080.0,1.4501,3.7,,,False,0.06952841928156243,0.5057937749304344,1.5173813268196794,-0.0002540140445222748,1.265,0.9999999999999974,-0.028728967954786643,0.044704282676393314,2026-03-18 20:01:56.791000
XRPUSDT,1592128081.0,1.4501,3.7,,,False,0.0811431336785533,0.5064145750016773,1.6014235005286053,-0.00031553887035536284,1.265,0.9999999999999959,-0.09910570034232083,0.04967142775578286,2026-03-18 20:01:56.791000
