symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592959482.0,1.4283,3.6,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 16:09:07.967000
XRPUSDT,1592959483.0,1.4283,1.4,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 16:09:07.967000
XRPUSDT,1592959484.0,1.4284,70.0,,,False,0.014352242823902817,0.502071555961329,0.8696134439601827,-2.8247823783344493e-05,0.002,0.9999999999999999,-0.02465913835510743,0.01490142459061603,2026-03-19 16:09:07.969000
XRPUSDT,1592959485.0,1.4283,5.7,,,True,0.019868674075545996,0.50248356383399,1.0049671276680323,-3.4042675775879723e-05,0.656,1.0,-0.0140649059813091,0.019868566341218086,2026-03-19 16:09:08.625000
XRPUSDT,1592959486.0,1.4283,3.9,,,True,0.027767286197359305,0.5031044370576203,1.1249757210956368,-6.785057326362107e-05,0.656,0.9999999999999999,-0.05445217509954842,0.024835708203246848,2026-03-19 16:09:08.625000
XRPUSDT,1592959487.0,1.4283,3.7,,,True,0.03650101947070738,0.5037253007073537,1.2338699574046832,-0.00010121787563089292,0.656,1.0,-0.05374336600572853,0.029802850253328565,2026-03-19 16:09:08.625000
XRPUSDT,1592959488.0,1.4283,3.7,,,True,0.04599651826819897,0.5043461528686787,1.3343744954833974,-0.00014125717182275757,0.656,0.9999999999999998,-0.06449087026839584,0.03476999253677107,2026-03-19 16:09:08.625000
XRPUSDT,1592959489.0,1.4283,3.7,,,True,0.05619694624205122,0.5049669916272258,1.4282623367763463,-0.0001879676916842901,0.656,0.9999999999999997,-0.07523776378079791,0.03973713509825363,2026-03-19 16:09:08.625000
XRPUSDT,1592959490.0,1.4283,3.7,,,True,0.06705657633978106,0.5055878150687909,1.516763446143989,-0.0002413485423758372,0.656,0.9999999999999996,-0.08598394828161246,0.04470427798217244,2026-03-19 16:09:08.625000
XRPUSDT,1592959491.0,1.4283,3.7,,,True,0.07853758007260367,0.5062086212793587,1.6007722159318982,-0.0003013987080701009,0.656,0.9999999999999989,-0.09672932498426419,0.049671421232778463,2026-03-19 16:09:08.625000
XRPUSDT,1592959492.0,1.4283,3.7,,,True,0.09060798388717205,0.5068294083451264,1.680962982402291,-0.0003681170499835573,0.656,0.9999999999999983,-0.10747379511033593,0.05463856489423941,2026-03-19 16:09:08.625000
XRPUSDT,1592959493.0,1.4283,179.0,,,True,0.1032402975990256,0.5074501743525272,1.7578589717341222,-0.00044150230641163427,0.656,0.9999999999999977,-0.11821725989048215,0.05960570901067043,2026-03-19 16:09:08.625000
