symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592562248.0,1.4616,342.1,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 09:35:15.782000
XRPUSDT,1592562249.0,1.4617,5.0,,,False,0.00818134927173417,0.5014462678537778,0.7091521128001843,-1.0958322678005984e-05,5.069,0.9999999999999999,,0.009934283060224654,2026-03-19 09:35:20.851000
XRPUSDT,1592562250.0,1.4616,100.4,,,True,0.012905102003364127,0.5018626824118368,0.869251664360105,-1.796259910990722e-05,1.032,0.9999999999999999,-0.01682044082355922,0.014901424733890493,2026-03-19 09:35:21.883000
XRPUSDT,1592562251.0,1.4617,679.0,,,False,0.021504561919164798,0.502688044327588,1.005376088685064,-5.336095666017667e-05,0.37,1.0,-0.04288828558082379,0.019868566352252103,2026-03-19 09:35:22.253000
XRPUSDT,1592562252.0,1.4617,3.5,,,False,0.029596264273464856,0.5033089146095755,1.1254329468013287,-7.456471331407298e-05,0.37,1.0,-0.03415166946953638,0.024835708084482124,2026-03-19 09:35:22.253000
XRPUSDT,1592562253.0,1.4617,3.7,,,False,0.03850456445711752,0.503929774687123,1.234370814292279,-0.0001093968869497407,0.37,1.0000000000000002,-0.0561030977756893,0.02980284993447949,2026-03-19 09:35:22.253000
XRPUSDT,1592562254.0,1.4617,3.7,,,False,0.04816059398399109,0.5045506226457632,1.3349154715817382,-0.00015090085383861248,0.37,1.0,-0.06685045237125549,0.034769991925901425,2026-03-19 09:35:22.253000
XRPUSDT,1592562255.0,1.4617,3.7,,,False,0.0585104401556511,0.5051714565711787,1.42884065079675,-0.00019907580973637558,0.37,0.9999999999999997,-0.07759717039548872,0.03973713408299879,2026-03-19 09:35:22.253000
XRPUSDT,1592562256.0,1.4617,3.7,,,False,0.06951040667530375,0.5057922745492247,1.5173768242726025,-0.00025392082701481935,0.37,0.9999999999999994,-0.0883431524503587,0.044704276430284136,2026-03-19 09:35:22.253000
XRPUSDT,1592562257.0,1.4617,3.6,,,False,0.08112414361751631,0.5064130746659533,1.601418753794543,-0.00031543485489521393,0.37,0.9999999999999998,-0.09908829947479986,0.049671418992398644,2026-03-19 09:35:22.253000
