symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597960693.0,1.3593,60.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 15:29:38.368000
XRPUSDT,1597960694.0,1.3592,10.6,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.025,1.0,,0.009934283060224654,2026-03-26 15:29:38.393000
XRPUSDT,1597960695.0,1.3593,92.3,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.780811887740167e-05,0.292,1.0000000000000002,-0.021498045605068548,0.014901424607774393,2026-03-26 15:29:38.685000
XRPUSDT,1597960696.0,1.3593,5.0,,,False,0.019868566120449307,0.5024835503399621,1.0049671006799241,-4.115557169685787e-05,0.118,1.0,-0.0214976063589233,0.019868566169200467,2026-03-26 15:29:38.803000
XRPUSDT,1597960697.0,1.3593,75.7,,,False,0.02776716530925503,0.5031044235637796,1.1249756908747757,-6.785013623571517e-05,0.118,1.0000000000000002,-0.04299519372847382,0.024835707757208596,2026-03-26 15:29:38.803000
XRPUSDT,1597960698.0,1.3593,23.6,,,False,0.03650088675808614,0.5037252872137418,1.2338699242283697,-0.00010121733923177412,0.087,1.0,-0.05374320593272328,0.029802849350721444,2026-03-26 15:29:38.890000
XRPUSDT,1597960699.0,1.3593,1594.8,,,False,0.04599637439393545,0.5043461393753373,1.3343744595175488,-0.00014125653225839635,0.087,0.9999999999999999,-0.06449070407312822,0.03476999097677102,2026-03-26 15:29:38.890000
XRPUSDT,1597960700.0,1.3592,5.0,,,True,0.049172192681300256,0.5043461393753373,1.426506300933852,-5.450055348334121e-05,0.597,1.0,,0.03973713345619725,2026-03-26 15:29:39.487000
XRPUSDT,1597960701.0,1.3593,60.7,,,False,0.06705641198821546,0.5055878015761154,1.5167634050612295,-0.0003748118548654387,0.627,1.0,-0.2579697611648219,0.04470427624903231,2026-03-26 15:29:40.114000
XRPUSDT,1597960702.0,1.3593,1557.7,,,False,0.07853740598435555,0.5062086077870784,1.6007721724165465,-0.0003013977520545203,0.627,0.9999999999999998,0.1182560701141044,0.04967141957826759,2026-03-26 15:29:40.114000
XRPUSDT,1597960703.0,1.3592,735.3,,,True,0.08237072846984687,0.5062086077870784,1.6789040188752269,-0.00011121693965907626,0.229,0.9999999999999994,,0.054638561558582474,2026-03-26 15:29:40.343000
XRPUSDT,1597960704.0,1.3592,100.0,,,True,0.09463676210610424,0.5068293948532829,1.7557085267158272,-0.0003914707498827504,0.798,0.9999999999999991,-0.45144917715046873,0.05960570597048242,2026-03-26 15:29:41.141000
XRPUSDT,1597960705.0,1.3593,1602.7,,,False,0.11641035183289863,0.5080709038974094,1.8318756978771975,-0.0008284777156290211,0.222,0.9999999999999991,-0.35199660269390615,0.06457284812655785,2026-03-26 15:29:41.363000
XRPUSDT,1597960706.0,1.3593,26.4,,,False,0.13009740304136516,0.5086916220490008,1.903349767843944,-0.0006082663292410261,0.077,0.9999999999999989,0.3547687236524764,0.06953998960950311,2026-03-26 15:29:41.440000
XRPUSDT,1597960707.0,1.3592,3.9,,,True,0.13466360590371373,0.5086916220490008,1.9701541832834544,-0.00021795283760340055,0.628,0.999999999999999,,0.07450713537012087,2026-03-26 15:29:42.068000
