symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592753395.0,1.4366,3.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 13:38:48.067000
XRPUSDT,1592753396.0,1.4366,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 13:38:48.067000
XRPUSDT,1592753397.0,1.4366,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 13:38:48.067000
XRPUSDT,1592753398.0,1.4366,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-19 13:38:48.067000
XRPUSDT,1592753399.0,1.4366,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-19 13:38:48.067000
XRPUSDT,1592753400.0,1.4366,3.6,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-19 13:38:48.067000
XRPUSDT,1592753401.0,1.4366,3.5,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-19 13:38:48.067000
XRPUSDT,1592753402.0,1.4366,3.7,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-19 13:38:48.067000
XRPUSDT,1592753403.0,1.4366,3.5,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-19 13:38:48.067000
XRPUSDT,1592753404.0,1.4365,3.9,,,True,0.0759092392042623,0.5060008634091965,1.600115228676981,-0.0002282104241491151,0.035,0.9999999999999977,0.03180473381371882,0.049671421210749106,2026-03-19 13:38:48.102000
XRPUSDT,1592753405.0,1.4365,3.9,,,True,0.0878513533948095,0.5066216570950431,1.6802739494792363,-0.00035261355010938154,0.035,0.9999999999999976,-0.20039367151519916,0.054638562336732574,2026-03-19 13:38:48.102000
XRPUSDT,1592753406.0,1.4365,3.9,,,True,0.10036108695615022,0.5072424303628924,1.7571393244694955,-0.00042451184067742023,0.035,0.999999999999998,-0.11582053269970588,0.05960570357147741,2026-03-19 13:38:48.102000
XRPUSDT,1592753407.0,1.4365,3.9,,,True,0.11341377249684886,0.5078631812993476,1.8311267432581808,-0.0005030760409635912,0.035,0.9999999999999981,-0.12656316031484832,0.06457284489767731,2026-03-19 13:38:48.102000
XRPUSDT,1592753408.0,1.4365,3.9,,,True,0.12698770449785665,0.5084839079912877,1.9025725725586542,-0.0005883046735236264,0.035,0.9999999999999984,-0.13730460388878413,0.06953998630364104,2026-03-19 13:38:48.102000
XRPUSDT,1592753409.0,1.4365,3.9,,,True,0.14106359002540597,0.5091046085258906,1.9717536724946665,-0.0006801961380889934,0.035,0.9999999999999988,-0.1480447646531592,0.07450712778142073,2026-03-19 13:38:48.102000
XRPUSDT,1592753410.0,1.4365,3.9,,,True,0.1556241323057444,0.5097252809906566,2.038901126214078,-0.0007787487112624073,0.035,0.9999999999999984,-0.15878354328246488,0.07947426932564171,2026-03-19 13:38:48.102000
XRPUSDT,1592753411.0,1.4365,3.9,,,True,0.17065370849375633,0.5103459234734324,2.104210150418174,-0.000883960546571167,0.035,0.9999999999999988,-0.16952084046551194,0.08444141093274543,2026-03-19 13:38:48.102000
XRPUSDT,1592753412.0,1.4365,3.9,,,True,0.18613811588889614,0.5109665340624341,2.1678474096148728,-0.0009958296745242925,0.035,0.9999999999999988,-0.18025655690645767,0.08940855260048479,2026-03-19 13:38:48.102000
XRPUSDT,1592753413.0,1.4365,3.5,,,True,0.20206436896506894,0.511587110846271,2.229956519584536,-0.0011143540026734354,0.066,0.9999999999999988,-0.1909905933256755,0.09437569473785634,2026-03-19 13:38:48.168000
XRPUSDT,1592753414.0,1.4365,3.7,,,True,0.21842053569021408,0.5122076519139694,2.2906622595272244,-0.0012395313829913276,0.066,0.9999999999999991,-0.20172295893672273,0.09934283696252331,2026-03-19 13:38:48.168000
XRPUSDT,1592753415.0,1.4365,7.0,,,True,0.23519560008806228,0.5128281553549955,2.3500738438473174,-0.0013713593622253837,0.066,0.9999999999999992,-0.21245326055899047,0.10430997927784476,2026-03-19 13:38:48.168000
