symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593036439.0,1.4377,50.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 17:55:11.741000
XRPUSDT,1593036440.0,1.4377,42.8,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,2.133,1.0,,0.009934283060224654,2026-03-19 17:55:13.874000
XRPUSDT,1593036441.0,1.4376,83.3,,,True,0.0114665196824553,0.5016550435117018,0.8688920232354432,-1.4812002781102202e-05,1.643,1.0000000000000002,-0.017000575574783818,0.014901424753756748,2026-03-19 17:55:15.517000
XRPUSDT,1593036442.0,1.4376,3.5,,,True,0.01820753810334457,0.5022759265288169,1.0045518530882744,-3.6072646474287795e-05,1.643,1.0,-0.03424259177190902,0.01986856663515678,2026-03-19 17:55:15.517000
XRPUSDT,1593036443.0,1.4376,3.7,,,True,0.025910079787930224,0.5028968025269865,1.1245114362217183,-6.127962323260714e-05,1.643,0.9999999999999998,-0.04059905171504602,0.024835708853314046,2026-03-19 17:55:15.517000
XRPUSDT,1593036444.0,1.4376,3.7,,,True,0.03446655210532891,0.5035176695915469,1.2333613672530044,-9.31594010124591e-05,1.643,0.9999999999999997,-0.051347187827442506,0.029802851517770887,2026-03-19 17:55:15.517000
XRPUSDT,1593036445.0,1.4376,3.7,,,True,0.04379904300142593,0.5041385258079447,1.3338251662235396,-0.00013171136917308898,1.643,0.9999999999999993,-0.06209484119254695,0.03476999473853061,2026-03-19 17:55:15.517000
XRPUSDT,1593036446.0,1.4376,3.7,,,True,0.05384774745845948,0.5047593692617606,1.4276750926486796,-0.00017693479481726215,1.643,0.9999999999999986,-0.07284191428003135,0.03973713862576135,2026-03-19 17:55:15.517000
XRPUSDT,1593036447.0,1.4376,10.9,,,True,0.06456487644080311,0.505380198038732,1.5161405961144123,-0.00022882882261801514,1.643,0.9999999999999971,-0.08358830924994234,0.04470428328969585,2026-03-19 17:55:15.517000
XRPUSDT,1593036448.0,1.4376,3.7,,,True,0.0759111002023874,0.5060010102247781,1.6001156938594954,-0.00028739247484482815,1.643,0.9999999999999951,-0.09433392826871806,0.04967142884059002,2026-03-19 17:55:15.517000
