symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598264556.0,1.3668,9.1,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 01:52:48.623000
XRPUSDT,1598264557.0,1.3668,5088.4,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,3.659,1.0,,0.009934283060224654,2026-03-27 01:52:52.282000
XRPUSDT,1598264558.0,1.3668,3.9,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.002,1.0000000000000002,-0.021498026266903208,0.01490142459057585,2026-03-27 01:52:52.284000
XRPUSDT,1598264559.0,1.3668,3.9,,,True,0.01986856612062846,0.5024835503399621,1.004967100679969,-4.1155571698141635e-05,0.002,1.0,-0.03224676729159999,0.019868566121233087,2026-03-27 01:52:52.284000
XRPUSDT,1598264560.0,1.3668,3.9,,,True,0.027767165288684743,0.5031044235637796,1.1249756908696333,-6.785013602843306e-05,0.002,1.0,-0.042995193392550375,0.024835707652335205,2026-03-27 01:52:52.284000
XRPUSDT,1598264561.0,1.3668,3.9,,,True,0.036500886688697595,0.5037252872137418,1.2338699242110236,-0.00010121733852434394,0.002,0.9999999999999999,-0.05374320512715498,0.02980284918401803,2026-03-27 01:52:52.284000
XRPUSDT,1598264562.0,1.3668,3.9,,,True,0.04599637425817504,0.5043461393753373,1.3343744594836113,-0.0001412565309198143,0.002,1.0000000000000002,-0.0644907030565386,0.03476999071641653,2026-03-27 01:52:52.284000
XRPUSDT,1598264563.0,1.3668,3.9,,,True,0.05619679135185907,0.5049669781341966,1.4282622980576194,-0.00018796694151646757,0.002,1.0,-0.07523758774739442,0.03973713224966535,2026-03-27 01:52:52.284000
XRPUSDT,1598264564.0,1.3668,183.0,,,True,0.06705641066820539,0.5055878015761154,1.516763404731268,-0.00024134767520772458,0.002,1.0000000000000002,-0.08598375977277696,0.04470427378389897,2026-03-27 01:52:52.284000
XRPUSDT,1598264565.0,1.3668,431.7,,,True,0.07853740349618395,0.5062086077870784,1.6007721717945995,-0.0003013977135067207,0.002,1.0,-0.09672911971328498,0.049671415319251754,2026-03-27 01:52:52.284000
XRPUSDT,1598264566.0,1.3668,18225.6,,,True,0.09060779607518891,0.5068293948532829,1.680962935458055,-0.0003681159145780255,0.002,1.0,-0.10747356815795302,0.05463855685585804,2026-03-27 01:52:52.284000
XRPUSDT,1598264567.0,1.3668,34.7,,,True,0.10324009802157298,0.5074501608611622,1.7578589218508367,-0.00044150101327316573,0.002,0.9999999999999999,-0.11821700570532637,0.059605698393852116,2026-03-27 01:52:52.284000
XRPUSDT,1598264568.0,1.3668,3.8,,,True,0.11641034266958349,0.5080709038974094,1.8318756955869655,-0.0005215516211699467,0.002,0.9999999999999998,-0.1289593329644838,0.0645728399333682,2026-03-27 01:52:52.284000
XRPUSDT,1598264569.0,1.3668,3.9,,,True,0.1300973926538772,0.5086916220490008,1.9033497652478564,-0.0006082662266155679,0.002,0.9999999999999999,-0.13970045055603086,0.06953998147454044,2026-03-27 01:52:52.284000
XRPUSDT,1598264570.0,1.3668,3.9,,,True,0.1442824232785857,0.5093123134032194,1.9725581078529664,-0.0007016431947735428,0.002,0.9999999999999998,-0.15044025911320796,0.07450712301750304,2026-03-27 01:52:52.284000
XRPUSDT,1598264571.0,1.3667,2.5,,,True,0.14901424602677882,0.5093123134032194,2.037249253643719,-0.00025018972981492106,0.001,0.9999999999999998,,0.07947426455231629,2026-03-27 01:52:52.285000
XRPUSDT,1598264572.0,1.3667,3.7,,,True,0.16384039362518907,0.5099329760476791,2.1025075222643346,-0.0008361497042508989,0.001,1.0000000000000002,-0.9440877095899122,0.08444140608776166,2026-03-27 01:52:52.285000
XRPUSDT,1598264573.0,1.3667,3.9,,,True,0.17912727256254424,0.5105536080703473,2.1660955105924673,-0.0009450679359204943,0.001,1.0,-0.1754956684338108,0.08940854762448443,2026-03-27 01:52:52.285000
XRPUSDT,1598264574.0,1.3667,4.1,,,True,0.19486141187984704,0.5111742075595694,2.228156713338536,-0.0010606425411304472,0.001,0.9999999999999999,-0.1862305838421176,0.09437568916251361,2026-03-27 01:52:52.285000
XRPUSDT,1598264575.0,1.3667,6385.8,,,True,0.21103045637657153,0.5117947726040915,2.2888158041905386,-0.00118287137219967,0.001,0.9999999999999998,-0.1969637705961486,0.09934283070188583,2026-03-27 01:52:52.285000
XRPUSDT,1598264576.0,1.3667,935.7,,,True,0.22762302070474963,0.5124153012930842,2.3481819054820705,-0.0013117521586880133,0.001,1.0,-0.2076951296120441,0.10430997224264336,2026-03-27 01:52:52.285000
XRPUSDT,1598264577.0,1.3667,5.5,,,True,0.24462856883771394,0.5130357917161668,2.406351162878842,-0.0014472825073400864,0.001,1.0,-0.21842456162138676,0.10927711378483308,2026-03-27 01:52:52.285000
XRPUSDT,1598264578.0,1.3667,1968.9,,,True,0.26203731351106196,0.5136562419634296,2.463408797422388,-0.0015894599021590615,0.001,1.0000000000000002,-0.22915196737561713,0.1142442553285052,2026-03-27 01:52:52.285000
XRPUSDT,1598264579.0,1.3667,2030.6,,,True,0.279840131574138,0.5142766501254583,2.5194307589473444,-0.0017382817044842968,0.001,1.0000000000000002,-0.2398772476470972,0.11921139687371278,2026-03-27 01:52:52.285000
XRPUSDT,1598264580.0,1.3667,1459.3,,,True,0.29802849215607374,0.5148970142933572,2.5744850715540415,-0.0018937451530726987,0.001,0.9999999999999999,-0.2506003032298558,0.12417853842051096,2026-03-27 01:52:52.285000
XRPUSDT,1598264581.0,1.3667,909.2,,,True,0.3165943952560895,0.5155173325587725,2.6286329384113474,-0.002055847364183858,0.001,1.0,-0.2613210349410398,0.1291456799689568,2026-03-27 01:52:52.286000
XRPUSDT,1598264582.0,1.3667,3.9,,,True,0.3355303188909215,0.5161376030139162,2.681929656462603,-0.002224585331668923,0.001,1.0,-0.2720393436214511,0.1341128215191087,2026-03-27 01:52:52.286000
XRPUSDT,1598264583.0,1.3667,3.9,,,True,0.35482917332527697,0.516757823751589,2.734425379513597,-0.0023999559270632773,0.001,1.0000000000000002,-0.2827551301370429,0.13907996307102605,2026-03-27 01:52:52.286000
XRPUSDT,1598264584.0,1.3667,1126.0,,,True,0.37448426121009765,0.5173779928652038,2.786165759305874,-0.0025819558996829097,0.001,1.0,-0.2934682953796109,0.14404710462476955,2026-03-27 01:52:52.286000
XRPUSDT,1598264585.0,1.3667,3.7,,,True,0.39448924268322494,0.5179981084488098,2.837192487584136,-0.0027705818767245842,0.001,1.0,-0.30417874026776437,0.1490142461804004,2026-03-27 01:52:52.286000
XRPUSDT,1598264586.0,1.3667,2418.0,,,True,0.4148381046655974,0.518618168597115,2.887543757210492,-0.00296583036336972,0.001,1.0000000000000002,-0.31488636574824536,0.15398138773798062,2026-03-27 01:52:52.286000
XRPUSDT,1598264587.0,1.3667,3.9,,,True,0.435525133726123,0.5192381714055099,2.937254656614416,-0.003167697742891973,0.001,1.0,-0.32559107279667665,0.15894852929757267,2026-03-27 01:52:52.286000
XRPUSDT,1598264588.0,1.3667,3.7,,,True,0.45654489199915393,0.5198581149700909,2.986357508980487,-0.0033761802767686496,0.001,1.0,-0.3362927624187261,0.1639156708592396,2026-03-27 01:52:52.286000
XRPUSDT,1598264589.0,1.3666,5.5,,,True,0.463410614068361,0.5198581149700909,3.0312676607843616,-0.0011372396840413062,0.072,1.0,,0.168882815478551,2026-03-27 01:52:52.358000
XRPUSDT,1598264590.0,1.3666,7.4,,,True,0.4848691017733988,0.520477997387684,3.0791893602901443,-0.003663456424017885,0.072,1.0,-4.075316008777495,0.17384996011267573,2026-03-27 01:52:52.358000
XRPUSDT,1598264591.0,1.3666,3.7,,,True,0.5066484542974596,0.5210978167558671,3.1265869050835904,-0.0038873709657283135,0.072,1.0000000000000002,-0.36125773605105604,0.17881710486905852,2026-03-27 01:52:52.358000
XRPUSDT,1598264592.0,1.3666,3.9,,,True,0.5287440191389465,0.5217175711729946,3.173484100179582,-0.004117888137622576,0.072,1.0000000000000002,-0.371949219761429,0.18378424975529206,2026-03-27 01:52:52.358000
