symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595096255.0,1.381,217.1,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 03:39:02.459000
XRPUSDT,1595096256.0,1.3809,385.1,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.498,1.0,,0.009934283060224654,2026-03-23 03:39:02.957000
XRPUSDT,1595096257.0,1.3809,32.1,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,0.498,1.0000000000000002,-0.016123608792751026,0.014901424605206555,2026-03-23 03:39:02.957000
XRPUSDT,1595096258.0,1.3809,441.3,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,0.498,1.0,-0.02508100532120202,0.019868566198514258,2026-03-23 03:39:02.957000
XRPUSDT,1595096259.0,1.3809,3.9,,,True,0.022213732260311262,0.5024835503399621,1.1235873761430737,-4.894176117654625e-05,0.653,0.9999999999999999,-0.035829685953902186,0.024835707923585658,2026-03-23 03:39:03.610000
XRPUSDT,1595096260.0,1.3809,0.1,,,True,0.030417405742999375,0.5031044235637796,1.2323491251109682,-7.786081346102071e-05,0.653,1.0000000000000002,-0.04657803102968571,0.02980284979813803,2026-03-23 03:39:03.610000
XRPUSDT,1595096261.0,1.3809,3.8,,,True,0.039425464136169014,0.5037252872137418,1.3327318391845269,-0.00011345240649345131,0.653,1.0,-0.05732594110574749,0.03476999186672831,2026-03-23 03:39:03.610000
XRPUSDT,1595096262.0,1.3809,0.2,,,True,0.04917219350510568,0.5043461393753373,1.4265063011397876,-0.0001557158729750047,0.653,0.9999999999999998,-0.06807331776527491,0.03973713417356231,2026-03-23 03:39:03.610000
XRPUSDT,1595096263.0,1.3809,3.7,,,True,0.05960570040157422,0.5049669781341966,1.5149009349125961,-0.00020465042251237127,0.653,0.9999999999999993,-0.0788200621161019,0.04470427676268669,2026-03-23 03:39:03.610000
XRPUSDT,1595096264.0,1.3809,0.3,,,True,0.07068366661922947,0.5055878015761154,1.5988090110499762,-0.00026025514169805073,0.653,1.0,-0.08956607536245349,0.04967141967806517,2026-03-23 03:39:03.610000
XRPUSDT,1595096265.0,1.3809,3.6,,,True,0.08237072922862185,0.5062086077870784,1.6789040190648914,-0.0003225289941384319,0.001,0.9999999999999996,-0.10031125871594612,0.054638560813571324,2026-03-23 03:39:03.611000
XRPUSDT,1595096266.0,1.3809,0.4,,,True,0.09463676180111708,0.5068293948532829,1.7557085266395949,-0.0003914707169366937,0.001,0.9999999999999993,-0.11105534659375658,0.05960570201592729,2026-03-23 03:39:03.611000
XRPUSDT,1595096267.0,1.3809,4.0,,,True,0.1074557059905667,0.5074501608611622,1.8296375760057682,-0.00046707917375073767,0.001,0.9999999999999991,-0.12179864208792933,0.0645728432699197,2026-03-23 03:39:03.611000
XRPUSDT,1595096268.0,1.3809,4.0,,,True,0.12080472661899948,0.5080709038974094,1.9010272518064768,-0.0005493528962861682,0.001,0.9999999999999992,-0.1325407096515103,0.06953998456470095,2026-03-23 03:39:03.611000
XRPUSDT,1595096269.0,1.3809,4.0,,,True,0.13466359974976422,0.5086916220490008,1.9701541817454318,-0.0006382903523331156,0.001,0.9999999999999998,-0.14328154544688812,0.0745071258923341,2026-03-23 03:39:03.611000
XRPUSDT,1595096270.0,1.3809,4.0,,,True,0.14901425054293968,0.5093123134032194,2.0372492547723677,-0.000733889886502878,0.001,0.9999999999999994,-0.1540210501080905,0.07947426724688315,2026-03-23 03:39:03.611000
XRPUSDT,1595096271.0,1.3809,4.0,,,True,0.16384039800422895,0.5099329760476791,2.1025075233586628,-0.0008361497202790513,0.001,0.9999999999999996,-0.1647591242827129,0.08444140862382458,2026-03-23 03:39:03.611000
XRPUSDT,1595096272.0,1.3809,4.0,,,True,0.17912727681820606,0.5105536080703473,2.1660955116559086,-0.0009450679520724493,0.001,0.9999999999999999,-0.17549566863328914,0.08940855001965498,2026-03-23 03:39:03.611000
XRPUSDT,1595096273.0,1.3809,4.0,,,True,0.1948614160220041,0.5111742075595694,2.228156714373558,-0.0010606425572798112,0.001,0.9999999999999997,-0.18623058383794258,0.09437569143162257,2026-03-23 03:39:03.611000
XRPUSDT,1595096274.0,1.3809,4.0,,,True,0.2110304604138468,0.5117947726040915,2.288815805199296,-0.0011828713883462946,0.001,0.9999999999999996,-0.19696377059173434,0.09934283285753932,2026-03-23 03:39:03.611000
XRPUSDT,1595096275.0,1.3809,1.7,,,True,0.22762302464472686,0.5124153012930842,2.3481819064664573,-0.0013117521748317485,0.001,0.9999999999999998,-0.20769512960738773,0.1043099742956467,2026-03-23 03:39:03.611000
XRPUSDT,1595096276.0,1.3809,2.3,,,True,0.2446285726871049,0.5130357917161668,2.4063511638405357,-0.0014472825234807841,0.001,0.9999999999999997,-0.21842456161649146,0.10927711574451808,2026-03-23 03:39:03.611000
XRPUSDT,1595096277.0,1.3809,1.6,,,True,0.26203731727584056,0.5136562419634296,2.4634087983628805,-0.0015894599182965695,0.001,1.0,-0.22915196737047613,0.11424425720298652,2026-03-23 03:39:03.611000
XRPUSDT,1595096278.0,1.3809,2.4,,,True,0.27984013525964924,0.5142766501254583,2.5194307598679706,-0.0017382817206184724,0.001,1.0000000000000002,-0.23987724764172588,0.11921139867009072,2026-03-23 03:39:03.611000
XRPUSDT,1595096279.0,1.3809,1.5,,,True,0.29802849576712254,0.5148970142933572,2.574485072456002,-0.0018937451692033883,0.001,0.9999999999999999,-0.25060030322423665,0.12417854014503378,2026-03-23 03:39:03.611000
XRPUSDT,1595096280.0,1.3809,2.5,,,True,0.3165943987970142,0.5155173325587725,2.6286329392957257,-0.0020558473803109116,0.001,0.9999999999999999,-0.26132103493517833,0.12914568162715181,2026-03-23 03:39:03.611000
XRPUSDT,1595096281.0,1.3809,107.0,,,True,0.33553032236565483,0.5161376030139162,2.681929657330382,-0.0022245853477921964,0.01,0.9999999999999999,-0.27203934361535637,0.13411282335825675,2026-03-23 03:39:03.621000
XRPUSDT,1595096282.0,1.3809,109.5,,,True,0.3548291773310066,0.516757823751589,2.7344253805139047,-0.00239995601905976,0.01,1.0,-0.2827552524696329,0.13907996510697457,2026-03-23 03:39:03.621000
XRPUSDT,1595096283.0,1.3809,109.5,,,True,0.37448426580230104,0.5173779928652038,2.7861657604525383,-0.0025819560071103547,0.01,1.0000000000000002,-0.29346832026147324,0.14404710687391506,2026-03-23 03:39:03.621000
XRPUSDT,1595096284.0,1.3809,109.5,,,True,0.3944892479207133,0.5179981084488098,2.8371924888918114,-0.0027705820014436813,0.01,1.0000000000000002,-0.30417876815232736,0.14901424865969498,2026-03-23 03:39:03.621000
XRPUSDT,1595096285.0,1.3809,182.5,,,True,0.4148381106105789,0.518618168597115,2.887543758694677,-0.002965830507384362,0.01,0.9999999999999998,-0.3148863968670728,0.1539813904649373,2026-03-23 03:39:03.621000
XRPUSDT,1595096286.0,1.3809,182.5,,,True,0.43552514044426477,0.5192381714055099,2.937254658291465,-0.003167697908354479,0.01,1.0,-0.3255911073898495,0.15894853229027006,2026-03-23 03:39:03.621000
XRPUSDT,1595096287.0,1.3809,109.5,,,True,0.45654489955964256,0.5198581149700909,2.986357510867628,-0.0033761804659849207,0.01,0.9999999999999999,-0.336292800734738,0.16391567413632552,2026-03-23 03:39:03.621000
