symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592911437.0,1.4296,5.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 15:32:10.847000
XRPUSDT,1592911438.0,1.4296,5.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.403,1.0,,0.009934283060224654,2026-03-19 15:32:11.250000
XRPUSDT,1592911439.0,1.4296,13.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.385,1.0000000000000002,-0.021498026266903208,0.014901424636318984,2026-03-19 15:32:11.635000
XRPUSDT,1592911440.0,1.4296,139.9,,,False,0.019868566154935808,0.5024835503399621,1.0049671006885454,-4.115557194398181e-05,0.226,1.0,-0.03224676768755383,0.019868566223258863,2026-03-19 15:32:11.861000
XRPUSDT,1592911441.0,1.4295,32.2,,,True,0.025900366642070592,0.5028957166369723,1.1245090080167301,-4.978376514635955e-05,0.637,1.0000000000000002,-0.020933766940588426,0.02483570806729472,2026-03-19 15:32:12.498000
XRPUSDT,1592911442.0,1.4296,480.1,,,False,0.03650101913361846,0.5037253006873721,1.2338699573204157,-0.00011928539557929131,0.334,1.0,-0.08377888943192413,0.029802849818640138,2026-03-19 15:32:12.832000
XRPUSDT,1592911443.0,1.4296,253.6,,,False,0.0459965175475746,0.5043461528486974,1.3343744953032546,-0.0001412571643063861,0.009,0.9999999999999999,-0.03538969515736428,0.03476999127005209,2026-03-19 15:32:12.841000
XRPUSDT,1592911444.0,1.4296,69.9,,,False,0.05619694445414834,0.504966991607245,1.4282623363294145,-0.00018796766740395636,0.07,1.0000000000000004,-0.07523773677862473,0.03973713286466668,2026-03-19 15:32:12.911000
XRPUSDT,1592911445.0,1.4296,297.3,,,False,0.0670565731514666,0.5055878150488107,1.5167634453470098,-0.00024134850151047806,0.172,1.0,-0.08598392156697506,0.0447042747636756,2026-03-19 15:32:13.083000
XRPUSDT,1592911446.0,1.4296,265.0,,,False,0.07853757529274798,0.506208621259379,1.6007722147371184,-0.00030139864979796097,0.007,1.0,-0.09672929694518502,0.049671416217374,2026-03-19 15:32:13.090000
XRPUSDT,1592911447.0,1.4296,24.6,,,False,0.09060797615167297,0.5068294083251473,1.680962980468777,-0.00036811693261457935,0.005,1.0,-0.10747369991358838,0.05463855768454591,2026-03-19 15:32:13.095000
XRPUSDT,1592911448.0,1.4295,349.7,,,True,0.10034825384058307,0.5072415049417325,1.7571361168636508,-0.00033535023595874505,0.115,1.0,0.07951217102279766,0.05960569969727862,2026-03-19 15:32:13.210000
XRPUSDT,1592911449.0,1.4296,166.9,,,False,0.11641073345651085,0.508070930839144,1.8318757932582417,-0.0006277129384203182,0.155,0.9999999999999999,-0.35248803223287134,0.06457284202136399,2026-03-19 15:32:13.365000
XRPUSDT,1592911450.0,1.4296,3.7,,,False,0.13009779949916972,0.5086916489896137,1.903349866928445,-0.0006082689073057233,0.083,0.9999999999999997,0.03132505646867448,0.06953998398255835,2026-03-19 15:32:13.448000
XRPUSDT,1592911451.0,1.4296,3.7,,,False,0.14428284517141698,0.5093123403426278,1.972558213289588,-0.0007016460569093737,0.083,0.9999999999999996,-0.15044055173348853,0.07450712602177324,2026-03-19 15:32:13.448000
XRPUSDT,1592911452.0,1.4296,3.7,,,False,0.15894896575513828,0.5099330029858,2.0397320133455064,-0.0008016838434546532,0.083,1.0000000000000002,-0.16117900383691744,0.07947426814387648,2026-03-19 15:32:13.448000
XRPUSDT,1592911453.0,1.4296,3.7,,,False,0.17408086947358076,0.5105536350070976,2.1050665664120167,-0.0009083803585580888,0.083,0.9999999999999997,-0.17191590417838923,0.0844414103538983,2026-03-19 15:32:13.448000
XRPUSDT,1592911454.0,1.4296,3.7,,,False,0.18966463663932998,0.5111742344948662,2.1687286076026,-0.001021733598862489,0.083,0.9999999999999998,-0.18265119862081683,0.08940855265698562,2026-03-19 15:32:13.448000
XRPUSDT,1592911455.0,1.4296,3.7,,,False,0.20568752591772385,0.5117947995378517,2.2308618136021816,-0.0011417414381006477,0.083,0.9999999999999996,-0.19338478793587047,0.09437569505837086,2026-03-19 15:32:13.448000
XRPUSDT,1592911456.0,1.4296,214.0,,,False,0.2221378168618603,0.5124153282252252,2.291591016368011,-0.001268401627161106,0.083,0.9999999999999996,-0.20411657291231827,0.09934283756334986,2026-03-19 15:32:13.448000
