symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597251351.0,1.4179,68.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 10:05:52.809000
XRPUSDT,1597251352.0,1.4178,4.9,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.856,1.0,,0.009934283060224654,2026-03-25 10:05:53.665000
XRPUSDT,1597251353.0,1.4179,7.9,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.780811887740167e-05,1.35,1.0000000000000002,-0.021498045605068548,0.01490142467095515,2026-03-25 10:05:55.015000
XRPUSDT,1597251354.0,1.4179,47.7,,,False,0.019868566120449307,0.5024835503399621,1.0049671006799241,-4.115557169685787e-05,4.295,1.0,-0.0214976063589233,0.019868567479353384,2026-03-25 10:05:59.310000
XRPUSDT,1597251355.0,1.4178,2358.8,,,True,0.02221373300462721,0.5024835503399621,1.123587376329148,-1.7797010180010134e-05,1.762,0.9999999999999996,,0.0248357094952633,2026-03-25 10:06:01.072000
XRPUSDT,1597251356.0,1.4179,35.2,,,False,0.0365008879091356,0.5037252872137418,1.2338699245161162,-0.0001512698784253357,0.456,0.9999999999999996,-0.10748884974241688,0.029802851058305352,2026-03-25 10:06:01.528000
XRPUSDT,1597251357.0,1.4178,46.3,,,True,0.03942546493257794,0.5037252872137418,1.3327318393836178,-4.004202622010553e-05,0.484,0.9999999999999996,,0.034769992877571675,2026-03-25 10:06:02.012000
XRPUSDT,1597251358.0,1.4179,5.3,,,False,0.05619679282369342,0.5049669781341966,1.4282622984255418,-0.00028917992158976655,1.77,0.9999999999999997,-0.20064405019440026,0.03973713705001809,2026-03-25 10:06:03.782000
XRPUSDT,1597251359.0,1.4179,1011.2,,,False,0.06705641316052735,0.5055878015761154,1.5167634053542707,-0.00024134770564818452,0.244,0.9999999999999999,0.07704640758046004,0.04470427866741903,2026-03-25 10:06:04.026000
XRPUSDT,1597251360.0,1.4178,208.0,,,True,0.07068366594787406,0.5055878015761154,1.5988090108821584,-9.008831394900562e-05,0.779,0.9999999999999996,,0.049671421968468084,2026-03-25 10:06:04.805000
XRPUSDT,1597251361.0,1.4178,87.8,,,True,0.08237072807052682,0.5062086077870784,1.6789040187754123,-0.0003225289768516688,0.779,0.9999999999999994,-0.37441742495146585,0.054638565461296335,2026-03-25 10:06:04.805000
XRPUSDT,1597251362.0,1.4179,70.5,,,False,0.10324010399891267,0.5074501608611622,1.7578589233448398,-0.0006983946426241147,0.414,0.9999999999999993,-0.3027382990049092,0.05960570814162172,2026-03-25 10:06:05.219000
XRPUSDT,1597251363.0,1.4179,244.8,,,False,0.11641035009271902,0.5080709038974094,1.8318756974422659,-0.0005215517102314639,0.036,0.9999999999999992,0.2848891120258015,0.06457284913367851,2026-03-25 10:06:05.255000
XRPUSDT,1597251364.0,1.4178,3.8,,,True,0.12080472913581822,0.5080709038974094,1.9010272524355176,-0.00018793652219550966,1.444,0.999999999999999,,0.06953999936965394,2026-03-25 10:06:06.699000
XRPUSDT,1597251365.0,1.4178,3.8,,,True,0.13466361345670289,0.5086916220490008,1.9701541851711306,-0.0006382909082177544,1.444,0.9999999999999981,-0.7255376451738126,0.07450714990178545,2026-03-25 10:06:06.699000
XRPUSDT,1597251366.0,1.4178,3.7,,,True,0.14901427556996516,0.5093123134032194,2.0372492610269535,-0.0007338905655570385,1.444,0.9999999999999966,-0.1540212485473324,0.07947430162774052,2026-03-25 10:06:06.699000
XRPUSDT,1597251367.0,1.4178,3.7,,,True,0.16384043708769414,0.5099329760476791,2.1025075331256726,-0.000836150684254051,1.444,0.9999999999999933,-0.1647595833418197,0.08444145466368201,2026-03-25 10:06:06.699000
XRPUSDT,1597251368.0,1.4178,3.7,,,True,0.17912733306894627,0.5105536080703473,2.166095525712328,-0.0009450692759051488,1.444,0.9999999999999895,-0.1754962484578657,0.08940860912144521,2026-03-25 10:06:06.699000
XRPUSDT,1597251369.0,1.4178,3.7,,,True,0.19486149293917596,0.5111742075595694,2.228156733593246,-0.0010606443277864413,1.444,0.9999999999999841,-0.18623130358383097,0.09437576510966704,2026-03-25 10:06:06.699000
XRPUSDT,1597251370.0,1.4178,35.1,,,True,0.21103056189841932,0.5117947726040915,2.2888158305563198,-0.0011828737050805142,1.444,0.9999999999999769,-0.1969646508017852,0.09934292273457601,2026-03-25 10:06:06.699000
XRPUSDT,1597251371.0,1.4178,10.0,,,True,0.2276231550126256,0.5124153012930842,2.3481819390383354,-0.0013117551509412913,3.351,0.999999999999968,-0.20769619220986676,0.10431011144923417,2026-03-25 10:06:10.050000
XRPUSDT,1597251372.0,1.4178,2317.5,,,True,0.24462878509263067,0.5130357917161668,2.406351216905819,-0.0014472905547147992,6.693,0.9999999999999425,-0.2184327085987561,0.10927736103239312,2026-03-25 10:06:16.743000
XRPUSDT,1597251373.0,1.4178,7.0,,,True,0.26203772174626766,0.5136562419634296,2.4634088994050467,-0.0015894793869689994,0.754,0.9999999999998557,-0.22917040146485393,0.11424450604277607,2026-03-25 10:06:17.497000
XRPUSDT,1597251374.0,1.4178,103.4,,,True,0.2798405566320813,0.5142766501254583,2.5194308651251807,-0.0017382860172092908,0.419,0.9999999999998204,-0.2398527926417113,0.11921164581871489,2026-03-25 10:06:17.916000
XRPUSDT,1597251375.0,1.4178,12.3,,,True,0.2980289247091812,0.5148970142933572,2.57448517959631,-0.0018937487405882498,2.195,0.9999999999997974,-0.25059913422384233,0.12417882726995522,2026-03-25 10:06:20.111000
XRPUSDT,1597251376.0,1.4178,4966.1,,,True,0.31659491506155346,0.5155173325587725,2.62863306823753,-0.0020558602069210502,0.299,0.9999999999997516,-0.26133595505891666,0.1291459650943674,2026-03-25 10:06:20.410000
XRPUSDT,1597251377.0,1.4179,5.0,,,False,0.34843585584503534,0.516757823751589,2.685152548980468,-0.0038143809588862473,2.838,0.9999999999997523,-1.4176003523028737,0.13411317554131363,2026-03-25 10:06:23.248000
XRPUSDT,1597251378.0,1.4179,117.6,,,False,0.36797167351321836,0.5173779928652038,2.737707175542468,-0.0025208752243662635,1.173,0.9999999999996925,2.085730659787931,0.1390803413101782,2026-03-25 10:06:24.421000
XRPUSDT,1597251379.0,1.4179,65.5,,,False,0.3878594478759918,0.5179981084488098,2.7895053708769324,-0.002707275246068998,0.869,0.9999999999996483,-0.300589158909405,0.14404749921588478,2026-03-25 10:06:25.290000
XRPUSDT,1597251380.0,1.4179,225.3,,,False,0.4080931228869971,0.518618168597115,2.8405888973311244,-0.0029003066854128316,0.446,0.9999999999996104,-0.3113108298790846,0.14901464380297308,2026-03-25 10:06:25.736000
XRPUSDT,1597251381.0,1.4179,62.2,,,False,0.42866686887853706,0.5192381714055099,2.8909959932993057,-0.003099955163163589,0.175,0.9999999999995847,-0.3220122151827256,0.15398177931475254,2026-03-25 10:06:25.911000
XRPUSDT,1597251382.0,1.4179,3.7,,,False,0.4495751620383449,0.5198581149700909,2.940761794293598,-0.003306220093466323,0.175,0.9999999999995699,-0.3327156568551878,0.1589489158846554,2026-03-25 10:06:25.911000
XRPUSDT,1597251383.0,1.4179,3.7,,,False,0.4708127552122788,0.520477997387684,2.9899186708529895,-0.003519100434471953,0.175,0.999999999999561,-0.3434205180915313,0.16391605346044788,2026-03-25 10:06:25.911000
