symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591751446.0,1.4676,3.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 13:49:16.268000
XRPUSDT,1591751447.0,1.4676,6.9,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-18 13:49:16.268000
XRPUSDT,1591751448.0,1.4676,3.8,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-18 13:49:16.268000
XRPUSDT,1591751449.0,1.4676,3.5,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-18 13:49:16.268000
XRPUSDT,1591751450.0,1.4676,3.6,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-18 13:49:16.268000
XRPUSDT,1591751451.0,1.4676,3.6,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-18 13:49:16.268000
XRPUSDT,1591751452.0,1.4676,3.5,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-18 13:49:16.268000
XRPUSDT,1591751453.0,1.4676,3.5,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-18 13:49:16.268000
XRPUSDT,1591751454.0,1.4676,3.5,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-18 13:49:16.268000
XRPUSDT,1591751455.0,1.4676,3.5,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-18 13:49:16.268000
XRPUSDT,1591751456.0,1.4676,4.5,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-18 13:49:16.268000
XRPUSDT,1591751457.0,1.4676,3.5,,,False,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-18 13:49:16.268000
XRPUSDT,1591751458.0,1.4676,3.5,,,False,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-18 13:49:16.268000
XRPUSDT,1591751459.0,1.4676,3.6,,,False,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-03-18 13:49:16.268000
XRPUSDT,1591751460.0,1.4676,3.5,,,False,0.14428247104970215,0.5093123134032194,1.9725581197916022,-0.0007016439757207545,1.0,0.9999999999999851,-0.1504405971457644,0.07450715586075578,2026-03-18 13:49:16.268000
XRPUSDT,1591751461.0,1.4676,3.5,,,False,0.1589485906680996,0.5099329760476791,2.039731919610754,-0.0008016818114940168,1.0,0.9999999999999808,-0.16117908281776339,0.07947430477823476,2026-03-18 13:49:16.268000
XRPUSDT,1591751462.0,1.4677,3.5,,,False,0.17744020020393667,0.5107572275248977,2.1059060176703785,-0.001121242917761845,0.15,0.9999999999999762,-0.3876985545068757,0.08444144558919993,2026-03-18 13:49:16.418000
XRPUSDT,1591751463.0,1.4677,6.9,,,False,0.19312135691000043,0.5113778159236221,2.169592348140459,-0.0010473650201308256,0.15,0.9999999999999746,0.119044922178496,0.08940858682484938,2026-03-18 13:49:16.418000
XRPUSDT,1591751464.0,1.4677,3.8,,,False,0.2092389665040761,0.5119983692506644,2.2317491711054123,-0.0011688268368602816,0.15,0.9999999999999741,-0.1957314729233005,0.09437572842433042,2026-03-18 13:49:16.418000
XRPUSDT,1591751465.0,1.4677,3.5,,,False,0.2257815166169984,0.5126188855953401,2.292501370406471,-0.0012969403654302107,0.15,0.999999999999974,-0.2064627784090008,0.09934287036972429,2026-03-18 13:49:16.418000
XRPUSDT,1591751466.0,1.4677,3.6,,,False,0.2427383606901207,0.5132393630474198,2.3519582525349993,-0.001431703210074816,0.15,0.9999999999999739,-0.21719217063070922,0.10431001264843431,2026-03-18 13:49:16.418000
XRPUSDT,1591751467.0,1.4677,3.6,,,False,0.26009961448730073,0.5138597996971543,2.4102161255787435,-0.0015731128434621532,0.15,0.9999999999999745,-0.2279195361006469,0.10927715525197544,2026-03-18 13:49:16.418000
XRPUSDT,1591751468.0,1.4677,3.5,,,False,0.27785606923809886,0.5144801936352967,2.4673603546901255,-0.0017211666156985938,0.15,0.9999999999999745,-0.23864477573676582,0.11424429817507915,2026-03-18 13:49:16.418000
XRPUSDT,1591751469.0,1.4677,3.5,,,False,0.29599911803570045,0.5151005429531265,2.523467018264277,-0.0018758617544106565,0.15,0.999999999999975,-0.24936779047853055,0.11921144141502231,2026-03-18 13:49:16.418000
XRPUSDT,1591751470.0,1.4677,3.5,,,False,0.3145206929968959,0.515720845742473,2.578604255659353,-0.0020371953648306435,0.15,0.9999999999999748,-0.26008848128821394,0.12417858497111701,2026-03-18 13:49:16.418000
XRPUSDT,1591751471.0,1.4677,3.5,,,False,0.3334132112415377,0.5163411000957386,2.632833373845979,-0.002205164429885954,0.15,0.9999999999999751,-0.2708067491521133,0.12914572884431808,2026-03-18 13:49:16.418000
