symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1590835286.0,1.5116,3.4,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 15:35:00.793000
XRPUSDT,1590835287.0,1.5116,3.5,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-17 15:35:00.793000
XRPUSDT,1590835288.0,1.5116,3.5,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-17 15:35:00.793000
XRPUSDT,1590835289.0,1.5116,40.0,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-17 15:35:00.793000
XRPUSDT,1590835290.0,1.5116,330.9,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-17 15:35:00.793000
XRPUSDT,1590835291.0,1.5116,476.8,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-17 15:35:00.793000
XRPUSDT,1590835292.0,1.5116,391.9,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,0.034,0.9999999999999998,-0.0644907209494586,0.03476999219094312,2026-03-17 15:35:00.827000
XRPUSDT,1590835293.0,1.5115,3.4,,,True,0.05395441981736894,0.5047687972471889,1.4277017583173177,-0.00014342921422103917,0.792,0.9999999999999997,-0.005140478741241134,0.039737134987435196,2026-03-17 15:35:01.619000
XRPUSDT,1590835294.0,1.5115,6.7,,,True,0.06467801820628254,0.505389625786524,1.5161688782749778,-0.0002293919027960415,0.792,0.9999999999999994,-0.13846446019873399,0.044704278072343756,2026-03-17 15:35:01.619000
XRPUSDT,1590835295.0,1.5115,3.7,,,True,0.07603035985777874,0.5060104377058681,1.6001455044717983,-0.0002880230208614043,0.792,0.999999999999999,-0.09444264235021935,0.04967142157777168,2026-03-17 15:35:01.619000
XRPUSDT,1590835296.0,1.5115,3.6,,,True,0.08797838943626846,0.5066312310913479,1.6803057029114767,-0.0003533226358944906,0.792,0.9999999999999981,-0.10518735630956343,0.05463856555898297,2026-03-17 15:35:01.619000
XRPUSDT,1590835297.0,1.5115,3.5,,,True,0.10049377618201864,0.507252004029319,1.7571724898068362,-0.00042528951592641327,0.792,0.9999999999999973,-0.11593108466862455,0.05960571007053292,2026-03-17 15:35:01.619000
XRPUSDT,1590835298.0,1.5115,3.5,,,True,0.11355188516643205,0.5078727546063889,1.83116126287572,-0.0005039223098185731,0.792,0.9999999999999961,-0.1266737346638116,0.0645728551665358,2026-03-17 15:35:01.619000
XRPUSDT,1590835299.0,1.5115,3.6,,,True,0.1271310372420766,0.5084934809094411,1.902608395416444,-0.0005892195436618422,0.792,0.9999999999999944,-0.13741520767502358,0.06954000090081722,2026-03-17 15:35:01.619000
XRPUSDT,1590835300.0,1.5115,3.6,,,True,0.14121196124862498,0.5091141810256581,1.9717907529884628,-0.000681179620821851,0.792,0.9999999999999925,-0.1481554050939888,0.07450714732700545,2026-03-17 15:35:01.619000
XRPUSDT,1590835301.0,1.5115,3.6,,,True,0.15577737864749508,0.5097348530425455,2.0389394232910334,-0.0007798008219880136,0.792,0.9999999999999899,-0.15889422832486114,0.07947429449858766,2026-03-17 15:35:01.619000
XRPUSDT,1590835302.0,1.5115,8.8,,,True,0.17081168205587877,0.5103554950479553,2.104249626883854,-0.0008850813052263004,0.792,0.9999999999999866,-0.1696315787855413,0.08444144246894625,2026-03-17 15:35:01.619000
XRPUSDT,1590835303.0,1.5115,3.4,,,True,0.186300682027805,0.5109761051301098,2.1678880315815268,-0.0009970191060357427,0.792,0.9999999999999828,-0.18036735790826341,0.0894085912913825,2026-03-17 15:35:01.619000
XRPUSDT,1590835304.0,1.5115,3.4,,,True,0.20223140450941746,0.5115966813776245,2.2299982560257003,-0.0011156121374086745,0.792,0.9999999999999782,-0.19110146714103873,0.09437574101913258,2026-03-17 15:35:01.619000
XRPUSDT,1590835305.0,1.5115,3.5,,,True,0.21859192662922783,0.512217221879532,2.290705081700097,-0.0012408581898947111,0.792,0.9999999999999727,-0.20183380794812741,0.09934289170537838,2026-03-17 15:35:01.619000
XRPUSDT,1590835306.0,1.5115,3.6,,,True,0.2353712419694554,0.5128377247253059,2.350117725392176,-0.0013727549316684459,0.792,0.9999999999999662,-0.2125642818112126,0.1043100434032547,2026-03-17 15:35:01.619000
XRPUSDT,1590835307.0,1.5115,3.4,,,True,0.25255914884283165,0.5134581880048833,2.4083324160810813,-0.0015112999086008927,0.792,0.9999999999999593,-0.22329279023055668,0.10927719616585466,2026-03-17 15:35:01.619000
XRPUSDT,1590835308.0,1.5114,3.4,,,True,0.26634379364832156,0.5138805528775128,2.46448460106388,-0.0012889362393864769,0.152,0.9999999999999493,0.5264729233519524,0.11424433712251514,2026-03-17 15:35:01.771000
XRPUSDT,1590835309.0,1.5114,0.3,,,True,0.284239233823457,0.5145009453539369,2.520529623711421,-0.001775351344408801,0.152,0.9999999999999463,-0.7840441712413955,0.11921147849867858,2026-03-17 15:35:01.771000
XRPUSDT,1590835310.0,1.5114,3.7,,,True,0.3025183069525687,0.5151212931462101,2.575606513791962,-0.0019324132562032483,0.152,0.9999999999999433,-0.25318363948534894,0.12417862032155874,2026-03-17 15:35:01.771000
XRPUSDT,1590835311.0,1.5114,1.0,,,True,0.32117312681886534,0.5157415943461807,2.6297765027889457,-0.0020961130809451127,0.152,0.9999999999999426,-0.2639037692489182,0.12914576257654267,2026-03-17 15:35:01.771000
XRPUSDT,1590835312.0,1.5114,2.7,,,True,0.34019627419506954,0.5163618470462704,2.6830949132061317,-0.002266447757470998,0.152,0.9999999999999416,-0.27462141882051067,0.13411290525268177,2026-03-17 15:35:01.771000
XRPUSDT,1590835313.0,1.5114,0.9,,,True,0.35958075267544415,0.516982049339499,2.7356119220557567,-0.002443414122679777,0.152,0.9999999999999417,-0.2853365218750663,0.13908004834203622,2026-03-17 15:35:01.771000
XRPUSDT,1590835314.0,1.5114,2.8,,,True,0.37931994998285884,0.5176021993195064,2.7873732022239115,-0.0026270088913705426,0.152,0.9999999999999416,-0.29604897945588016,0.14404719183915546,2026-03-17 15:35:01.771000
XRPUSDT,1590835315.0,1.5114,3.7,,,True,0.3994076040582935,0.5182222950805774,2.838420464785012,-0.0028172286563436953,0.152,0.9999999999999413,-0.3067586926325797,0.1490143357406616,2026-03-17 15:35:01.771000
XRPUSDT,1590835316.0,1.5114,0.2,,,True,0.4198377731986588,0.5188423347176639,2.8887919203263475,-0.0030140698885058135,0.152,0.9999999999999418,-0.317465562503444,0.1539814800449146,2026-03-17 15:35:01.771000
XRPUSDT,1590835317.0,1.5114,3.5,,,True,0.44060480964201176,0.5194623163264094,2.9385226735780074,-0.00321752893697814,0.152,0.9999999999999418,-0.3281694901950987,0.1589486247517394,2026-03-17 15:35:01.771000
XRPUSDT,1590835318.0,1.5114,3.5,,,True,0.4617033361047901,0.520082238003171,2.9876450627554694,-0.003427602029208939,0.152,0.9999999999999419,-0.3388703768646907,0.1639157698622028,2026-03-17 15:35:01.771000
XRPUSDT,1590835319.0,1.5114,0.2,,,True,0.48312822486000245,0.5207020978450437,3.0361889527868544,-0.0036442852710894093,0.152,0.999999999999942,-0.3495681237000617,0.16888291537842962,2026-03-17 15:35:01.771000
XRPUSDT,1590835320.0,1.5114,3.4,,,True,0.5048745790131784,0.5213218939498839,3.0841819898520972,-0.003867574647073461,0.152,0.9999999999999417,-0.36026263192090013,0.17385006130345065,2026-03-17 15:35:01.771000
XRPUSDT,1590835321.0,1.5114,0.3,,,True,0.5269377156878832,0.5219416244163317,3.131649823288488,-0.004097466020301007,0.152,0.9999999999999416,-0.3709538027801731,0.1788172076410756,2026-03-17 15:35:01.771000
XRPUSDT,1590835322.0,1.5114,3.3,,,True,0.5493131508774912,0.522561287343835,3.1786162998288465,-0.004333955132725192,0.001,0.9999999999999412,-0.3816415375646963,0.1837843461834938,2026-03-17 15:35:01.772000
XRPUSDT,1590835323.0,1.5114,0.4,,,True,0.5719965615558573,0.5231808808326723,3.22510362823274,-0.00457703262379457,0.001,0.9999999999999422,-0.39231769773034914,0.18875148488774543,2026-03-17 15:35:01.772000
XRPUSDT,1590835324.0,1.5114,3.2,,,True,0.5949838444178139,0.5238004029839762,3.2711325475343083,-0.004826703245185087,0.001,0.9999999999999429,-0.4030051562563829,0.19371862374163185,2026-03-17 15:35:01.772000
XRPUSDT,1590835325.0,1.5114,0.5,,,True,0.6182710348472527,0.5244198518997565,3.316722442800468,-0.005082958045518039,0.001,0.9999999999999444,-0.41368189338127387,0.1986857627341812,2026-03-17 15:35:01.772000
XRPUSDT,1590835326.0,1.5114,3.7,,,True,0.6418543194644891,0.5250392256829233,3.3618914690288264,-0.005345792280052423,0.001,0.9999999999999457,-0.4243547945967982,0.2036529018554984,2026-03-17 15:35:01.772000
XRPUSDT,1590835327.0,1.5114,3.7,,,True,0.6657300267492385,0.5256585224373104,3.406656656395067,-0.005615201083467256,0.001,0.9999999999999477,-0.43502376123617625,0.20862004109663668,2026-03-17 15:35:01.772000
XRPUSDT,1590835328.0,1.5114,3.7,,,True,0.6898946184578707,0.526277740267698,3.451034004235126,-0.005891179470011046,0.001,0.999999999999949,-0.4456886946731124,0.21358718044948813,2026-03-17 15:35:01.772000
XRPUSDT,1590835329.0,1.5114,3.7,,,True,0.7143446817504857,0.5268968772798366,3.4950385651995064,-0.0061737223336549,0.001,0.9999999999999506,-0.4563494963221854,0.2185543199066876,2026-03-17 15:35:01.772000
XRPUSDT,1590835330.0,1.5114,3.7,,,True,0.7390769219540717,0.5275159315804686,3.538684520805466,-0.006462824448249553,0.001,0.9999999999999526,-0.4670060676413881,0.22352145946153032,2026-03-17 15:35:01.772000
XRPUSDT,1590835331.0,1.5114,3.4,,,True,0.7640881558971621,0.5281349012773534,3.581985249436247,-0.006758480467685603,0.048,0.9999999999999547,-0.47765831013061333,0.228488603148166,2026-03-17 15:35:01.820000
XRPUSDT,1590835332.0,1.5114,3.4,,,True,0.7893753191188261,0.5287537844792888,3.6249533910175655,-0.0070606887165103405,0.048,0.9999999999999555,-0.48831225000076256,0.23345574702039415,2026-03-17 15:35:01.820000
XRPUSDT,1590835333.0,1.5114,3.6,,,True,0.8149354207367465,0.5293725792961345,3.667600892660785,-0.0073694364579076415,0.048,0.9999999999999568,-0.49895010913496207,0.23842289107873268,2026-03-17 15:35:01.820000
XRPUSDT,1590835334.0,1.5114,3.4,,,True,0.8407655770206288,0.5299912838388352,3.7099390686129547,-0.007684721376647098,0.048,0.9999999999999578,-0.509588821448099,0.24339003532391248,2026-03-17 15:35:01.820000
XRPUSDT,1590835335.0,1.5114,3.6,,,True,0.8668629937561096,0.5306098962194435,3.7519786427296684,-0.008006537649711484,0.048,0.9999999999999594,-0.5202228134327225,0.24835717975685462,2026-03-17 15:35:01.820000
XRPUSDT,1590835336.0,1.5114,3.6,,,True,0.8932249617074267,0.5312284145511431,3.793729790014491,-0.008334879335005263,0.048,0.9999999999999603,-0.5308519868627981,0.2533243243786525,2026-03-17 15:35:01.820000
XRPUSDT,1590835337.0,1.5114,3.6,,,True,0.9198488523956734,0.5318468369482707,3.835202174489509,-0.008669740371536512,0.048,0.9999999999999607,-0.541476243561968,0.25829146919055374,2026-03-17 15:35:01.820000
XRPUSDT,1590835338.0,1.5114,3.4,,,True,0.9467321141649702,0.5324651615263404,3.8764049837847154,-0.009011114579602693,0.048,0.9999999999999618,-0.5520954854033422,0.2632586141939465,2026-03-17 15:35:01.820000
XRPUSDT,1590835339.0,1.5113,6.7,,,True,0.9680456942064704,0.532886024985323,3.9158966564938944,-0.0073278492056694,0.195,0.9999999999999618,3.999552201567569,0.2682257768897758,2026-03-17 15:35:02.015000
XRPUSDT,1590835340.0,1.5113,3.7,,,True,0.9953866929956408,0.5335041809125707,3.956573018905266,-0.009637412569435864,0.195,0.9999999999999614,-3.7362148641844075,0.27319293999959715,2026-03-17 15:35:02.015000
XRPUSDT,1590835341.0,1.5113,3.6,,,True,1.0229803207990744,0.534122233974916,3.9970049444237525,-0.009996917883310669,0.195,0.99999999999996,-0.5816738655263721,0.27816010368605665,2026-03-17 15:35:02.015000
XRPUSDT,1590835342.0,1.5113,3.5,,,True,1.0508242870127034,0.5347401822923996,4.037200003578977,-0.010362912727608541,0.195,0.9999999999999588,-0.5922741982505167,0.28312726796803256,2026-03-17 15:35:02.015000
XRPUSDT,1590835343.0,1.5113,3.5,,,True,1.0789163612563804,0.5353580239863451,4.077165424710478,-0.010735390009165152,0.195,0.9999999999999564,-0.6028684778101996,0.28809443286396325,2026-03-17 15:35:02.015000
XRPUSDT,1590835344.0,1.5113,3.4,,,True,1.1072543717245522,0.5359757571793822,4.116908115010506,-0.011114342875838788,0.195,0.9999999999999536,-0.6134571866059871,0.29306159839188306,2026-03-17 15:35:02.015000
XRPUSDT,1590835345.0,1.5113,3.6,,,True,1.1358362026668547,0.5365933799954687,4.156434679720653,-0.01149976435818911,0.195,0.9999999999999499,-0.6240402269988312,0.2980287645694539,2026-03-17 15:35:02.015000
XRPUSDT,1590835346.0,1.5113,3.6,,,True,1.16465979201785,0.5372108905599139,4.195751439884836,-0.011891647369690905,0.195,0.9999999999999462,-0.6346175014089286,0.3029959314139961,2026-03-17 15:35:02.015000
XRPUSDT,1590835347.0,1.5113,3.6,,,True,1.1937231291647388,0.5378282869994003,4.234864448788812,-0.01228998470694879,0.195,0.9999999999999408,-0.6451889123125308,0.3079630989425127,2026-03-17 15:35:02.015000
XRPUSDT,1590835348.0,1.5113,3.4,,,True,1.223024252842889,0.5384455674420069,4.273779507202847,-0.01269476904991794,0.195,0.9999999999999354,-0.6557543622472248,0.31293026717171374,2026-03-17 15:35:02.015000
XRPUSDT,1590835349.0,1.5113,3.4,,,True,1.2525612491499307,0.539062730017231,4.312502177532067,-0.013105992962125553,0.195,0.9999999999999288,-0.6663137538083206,0.3178974361180381,2026-03-17 15:35:02.015000
XRPUSDT,1590835350.0,1.5113,3.4,,,True,1.2823322496699552,0.5396797728560115,4.351037796968454,-0.013523648890898379,0.195,0.999999999999922,-0.6768669896538523,0.32286460579767223,2026-03-17 15:35:02.015000
XRPUSDT,1590835351.0,1.5113,3.5,,,True,1.3123354297001006,0.5402966940907505,4.389391489729046,-0.013947729167591499,0.195,0.9999999999999141,-0.6874139725025613,0.3278317762265678,2026-03-17 15:35:02.015000
XRPUSDT,1590835352.0,1.5113,3.4,,,True,1.3425690065724456,0.5409134918553364,4.427568178456548,-0.01437822600782265,0.195,0.9999999999999057,-0.6979546051373519,0.3327989474204586,2026-03-17 15:35:02.015000
XRPUSDT,1590835353.0,1.5113,3.6,,,True,1.3730312380647234,0.5415301642851655,4.4655725948512375,-0.014815131511707694,0.195,0.9999999999998967,-0.7084887904038843,0.3377661193948739,2026-03-17 15:35:02.015000
XRPUSDT,1590835354.0,1.5112,5.0,,,True,1.3971337237364139,0.5419498752044507,4.501774261030359,-0.011955951091221814,0.195,0.9999999999998856,6.8122612234047155,0.3427332919821895,2026-03-17 15:35:02.015000
XRPUSDT,1590835355.0,1.5112,3.7,,,True,1.428000633377445,0.5425663327848806,4.539436153911537,-0.015611971915941065,0.195,0.999999999999875,-5.930693271983779,0.34770046519820563,2026-03-17 15:35:02.015000
XRPUSDT,1590835356.0,1.5112,3.4,,,True,1.459091535941895,0.54318266003968,4.576939013544245,-0.016066711414934116,0.195,0.9999999999998636,-0.7378214989715434,0.3526676392400086,2026-03-17 15:35:02.015000
