symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598469239.0,1.3352,92.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 11:10:44.469000
XRPUSDT,1598469240.0,1.3352,90.1,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.161,1.0,,0.009934283060224654,2026-03-27 11:10:44.630000
XRPUSDT,1598469241.0,1.3352,4.1,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.37,1.0000000000000002,-0.021498026266903208,0.014901424634527476,2026-03-27 11:10:45
XRPUSDT,1598469242.0,1.3352,4.1,,,True,0.019868566153592178,0.5024835503399621,1.0049671006882095,-4.115557193435359e-05,0.37,1.0000000000000002,-0.032246767672046484,0.019868566265448508,2026-03-27 11:10:45
XRPUSDT,1598469243.0,1.3352,4.1,,,True,0.02776716541767493,0.5031044235637796,1.1249756909018798,-6.785013708397641e-05,0.37,1.0000000000000002,-0.042995194712194,0.024835707978671448,2026-03-27 11:10:45
XRPUSDT,1598469244.0,1.3352,4.1,,,True,0.03650088702176313,0.5037252872137418,1.2338699242942852,-0.00010121734161705405,0.37,0.9999999999999999,-0.053743208408337205,0.029802849799325876,2026-03-27 11:10:45
XRPUSDT,1598469245.0,1.3352,4.1,,,True,0.04599637495586856,0.5043461393753373,1.3343744596580216,-0.0001412565381087765,0.37,1.0,-0.06449070965432845,0.03476999175238129,2026-03-27 11:10:45
XRPUSDT,1598469246.0,1.3352,4.1,,,True,0.056196792633800056,0.5049669781341966,1.428262298378073,-0.0001879669559232167,0.001,0.9999999999999998,-0.07523759937325832,0.039737133154214385,2026-03-27 11:10:45.001000
XRPUSDT,1598469247.0,1.3352,4.1,,,True,0.06705641187427076,0.5055878015761154,1.5167634050327468,-0.00024134767839255388,0.001,1.0,-0.08598374169691342,0.044704274585394874,2026-03-27 11:10:45.001000
XRPUSDT,1598469248.0,1.3352,4.1,,,True,0.0785374046367326,0.5062086077870784,1.6007721720796928,-0.00030139771664362635,0.001,0.9999999999999998,-0.09672911963608917,0.049671416037333445,2026-03-27 11:10:45.001000
XRPUSDT,1598469249.0,1.3352,4.1,,,True,0.09060779715773777,0.5068293948532829,1.6809629357286417,-0.00036811591764623127,0.001,0.9999999999999997,-0.10747356804728726,0.05463855750458857,2026-03-27 11:10:45.001000
XRPUSDT,1598469250.0,1.3352,4.1,,,True,0.10324009905157101,0.5074501608611622,1.7578589221082792,-0.000441501016246607,0.001,0.9999999999999997,-0.11821700555266897,0.05960569898355496,2026-03-27 11:10:45.001000
XRPUSDT,1598469251.0,1.3352,4.1,,,True,0.11641034365090833,0.5080709038974094,1.8318756958322326,-0.0005215516240166732,0.001,1.0,-0.1289593327603497,0.06457284047175726,2026-03-27 11:10:45.001000
XRPUSDT,1598469252.0,1.3352,4.1,,,True,0.13009739358916564,0.5086916220490008,1.9033497654816078,-0.000608266229297146,0.001,1.0,-0.13970045028997086,0.06953998196744647,2026-03-27 11:10:45.001000
XRPUSDT,1598469253.0,1.3352,4.1,,,True,0.14428242416946022,0.5093123134032194,1.9725581080756076,-0.0007016431972444546,0.001,0.9999999999999998,-0.15044025877380185,0.07450712346935792,2026-03-27 11:10:45.001000
XRPUSDT,1598469254.0,1.3352,4.1,,,True,0.15894852993423134,0.5099329760476791,2.03973190443328,-0.0008016807698814506,0.001,1.0,-0.1611786588575515,0.07947426497655986,2026-03-27 11:10:45.001000
XRPUSDT,1598469255.0,1.3352,4.1,,,True,0.17408041904136512,0.5105536080703473,2.1050664538541315,-0.0009083770661519072,0.001,0.9999999999999999,-0.17191555120172528,0.0844414064883555,2026-03-27 11:10:45.001000
XRPUSDT,1598469256.0,1.3352,13.0,,,True,0.18966417174355527,0.5111742075595694,2.168728491436705,-0.0010217300819788046,0.368,0.9999999999999998,-0.18265083648228622,0.08940855248865441,2026-03-27 11:10:45.369000
XRPUSDT,1598469257.0,1.3353,3.9,,,False,0.21651268989375422,0.5124153012930842,2.233566518012306,-0.0019654056564078533,0.034,1.0000000000000002,-0.7603580204668032,0.09437569425155519,2026-03-27 11:10:45.403000
XRPUSDT,1598469258.0,1.3353,0.5,,,False,0.23324419942152363,0.5130357917161668,2.29436581308429,-0.0013561327349141984,0.034,1.0,0.9819215556411652,0.09934283610099993,2026-03-27 11:10:45.403000
XRPUSDT,1598469259.0,1.3353,3.4,,,False,0.2503853346046453,0.5136562419634296,2.353868612997309,-0.0014938701652401428,1.122,0.9999999999999998,-0.2219959310735643,0.10430999846079099,2026-03-27 11:10:46.525000
XRPUSDT,1598469260.0,1.3353,3.9,,,False,0.267926588761329,0.5142766501254583,2.412171319957425,-0.0016382575261122687,1.122,0.9999999999999974,-0.23272962818540435,0.10927716199329596,2026-03-27 11:10:46.525000
XRPUSDT,1598469261.0,1.3353,3.8,,,False,0.2858590027027429,0.5148970142933572,2.469359361265123,-0.0017892839714400552,1.122,0.9999999999999916,-0.24344804736110856,0.1142443268288926,2026-03-27 11:10:46.525000
XRPUSDT,1598469262.0,1.3353,4.0,,,False,0.30417423105760466,0.5155173325587725,2.5255088804504817,-0.0019469503254197016,1.122,0.9999999999999812,-0.25417009746454466,0.11921149308869274,2026-03-27 11:10:46.525000
XRPUSDT,1598469263.0,1.3353,4.0,,,False,0.32286444053471663,0.5161376030139162,2.5806880752761496,-0.002111253638047803,1.122,0.9999999999999668,-0.2648897932596875,0.12417866088639008,2026-03-27 11:10:46.525000
XRPUSDT,1598469264.0,1.3353,3.9,,,False,0.3419222596418214,0.516757823751589,2.6349583053213244,-0.002282190837639446,1.122,0.9999999999999474,-0.27560703667059977,0.1291458303296785,2026-03-27 11:10:46.525000
XRPUSDT,1598469265.0,1.3353,5.7,,,False,0.36134073505167663,0.5173779928652038,2.688375008991449,-0.0024597587309212058,1.122,0.9999999999999227,-0.28632172964363145,0.13411300152135452,2026-03-27 11:10:46.525000
XRPUSDT,1598469266.0,1.3353,8.0,,,False,0.38111329352722495,0.5179981084488098,2.7409884685290486,-0.002643954003128608,1.122,0.9999999999998935,-0.2970337741495003,0.13908017456018332,2026-03-27 11:10:46.525000
XRPUSDT,1598469267.0,1.3353,31.7,,,False,0.40123370852767537,0.518618168597115,2.7928444527032514,-0.0028347732181073625,1.122,0.9999999999998586,-0.30774307218472885,0.14404734954158546,2026-03-27 11:10:46.525000
XRPUSDT,1598469268.0,1.3353,3.9,,,False,0.4216960707810357,0.5192381714055099,2.8439847602444845,-0.003032212818418155,1.122,0.999999999999818,-0.3184495257721996,0.14901452655818537,2026-03-27 11:10:46.525000
XRPUSDT,1598469269.0,1.3353,3.9,,,False,0.44249476223749057,0.5198581149700909,2.8944476821224008,-0.0032362691254451932,1.122,0.9999999999997718,-0.3291530369622167,0.15398170570025427,2026-03-27 11:10:46.525000
XRPUSDT,1598469270.0,1.3353,3.9,,,False,0.4636244329202856,0.520477997387684,2.944268396991774,-0.0034469383395083234,1.122,0.9999999999997199,-0.3398535078332223,0.15894888705606885,2026-03-27 11:10:46.525000
XRPUSDT,1598469271.0,1.3353,3.8,,,False,0.4850799802726085,0.5210978167558671,2.9934793112370706,-0.0036642165399788937,1.122,0.9999999999996615,-0.3505508404932235,0.16391607071220518,2026-03-27 11:10:46.525000
