symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597162663.0,1.4204,42.4,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 05:34:56.630000
XRPUSDT,1597162664.0,1.4205,47.3,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,1.094,1.0,,0.009934283060224654,2026-03-25 05:34:57.724000
XRPUSDT,1597162665.0,1.4205,699.7,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-3.336938245691179e-05,3.697,1.0000000000000002,-0.023289268545990484,0.014901425583809335,2026-03-25 05:35:01.421000
XRPUSDT,1597162666.0,1.4205,3585.6,,,False,0.02483570864403396,0.5031044235637796,1.0062088473759176,-5.783946911471852e-05,0.347,0.9999999999999993,-0.039412372315475855,0.019868567052045975,2026-03-25 05:35:01.768000
XRPUSDT,1597162667.0,1.4205,3.7,,,False,0.03332059944267393,0.5037252872137418,1.1263639844697906,-8.898227989616504e-05,0.347,0.9999999999999992,-0.05016046725129464,0.024835708706655326,2026-03-25 05:35:01.768000
XRPUSDT,1597162668.0,1.4205,3.7,,,False,0.04258436918354416,0.5043461393753373,1.2353906955577016,-0.00012679720899123567,0.347,0.9999999999999996,-0.06090810572018813,0.02980285052696865,2026-03-25 05:35:01.768000
XRPUSDT,1597162669.0,1.4205,3.7,,,False,0.05256728675854468,0.5049669781341966,1.3360170449169264,-0.00017128349982121623,0.347,0.9999999999999992,-0.0716551442627777,0.03476999251744333,2026-03-25 05:35:01.768000
XRPUSDT,1597162670.0,1.4205,3.7,,,False,0.06322139295995945,0.5055878015761154,1.430018252592834,-0.00022244027905435972,0.347,0.9999999999999993,-0.08240149417526703,0.03973713469195697,2026-03-25 05:35:01.768000
XRPUSDT,1597162671.0,1.4205,70.3,,,False,0.07450712679974945,0.5062086077870784,1.5186258243231032,-0.00028026655018241573,0.347,0.9999999999999993,-0.09314705637102173,0.044704277068571725,2026-03-25 05:35:01.768000
XRPUSDT,1597162672.0,1.4205,3.7,,,False,0.08639114924526782,0.5068293948532829,1.6027352742158525,-0.00034476119355176957,0.347,0.9999999999999988,-0.1038917317715318,0.04967141966743981,2026-03-25 05:35:01.768000
XRPUSDT,1597162673.0,1.4205,3.7,,,False,0.09884487590243932,0.5074501608611622,1.6830217852531988,-0.0004159229663983579,0.347,0.9999999999999988,-0.11463542130745098,0.054638562509851205,2026-03-25 05:35:01.768000
XRPUSDT,1597162674.0,1.4205,3.7,,,False,0.11184344960937169,0.5080709038974094,1.760009241326943,-0.0004937505028863667,0.347,0.9999999999999986,-0.12537802591960368,0.0596057056177572,2026-03-25 05:35:01.768000
XRPUSDT,1597162675.0,1.4205,3.7,,,False,0.1253649977836662,0.5086916220490008,1.8341137300527353,-0.0005782423141506985,0.002,0.9999999999999982,-0.1361194465599488,0.06457284660365449,2026-03-25 05:35:01.770000
XRPUSDT,1597162676.0,1.4205,2061.7,,,False,0.13939007644590423,0.5093123134032194,1.9056721828605012,-0.0006693965617734319,0.002,0.9999999999999981,-0.14685921916455302,0.06953998767062228,2026-03-25 05:35:01.770000
XRPUSDT,1597162677.0,1.4205,3.7,,,False,0.153901263953124,0.5099329760476791,1.974961927052928,-0.0007672118735246043,0.005,0.9999999999999982,-0.1575981938405886,0.07450712883114236,2026-03-25 05:35:01.775000
