symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597799537.0,1.375,205.9,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 10:42:13.655000
XRPUSDT,1597799538.0,1.375,84.2,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.022,1.0,,0.009934283060224654,2026-03-26 10:42:13.677000
XRPUSDT,1597799539.0,1.3751,5.0,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-4.449250994254905e-05,0.288,1.0000000000000002,-0.02955962071035616,0.01490142464193237,2026-03-26 10:42:13.965000
XRPUSDT,1597799540.0,1.375,4.6,,,True,0.01986856615914585,0.5024835503399621,1.004967100689598,-1.7797004254314934e-05,0.04,1.0,,0.01986856617526911,2026-03-26 10:42:14.005000
XRPUSDT,1597799541.0,1.375,6.9,,,True,0.027767165337016026,0.5031044235637796,1.124975690881716,-6.78501362364324e-05,0.481,0.9999999999999999,-0.08061731455313452,0.02483570797016107,2026-03-26 10:42:14.486000
XRPUSDT,1597799542.0,1.3751,21.1,,,False,0.042584368057201095,0.5043461393753373,1.235390695276137,-0.00018797129256265714,0.73,1.0000000000000002,-0.09673804199652723,0.029802850264355245,2026-03-26 10:42:15.216000
XRPUSDT,1597799543.0,1.375,1204.8,,,True,0.04599637526355966,0.5043461393753373,1.3343744597349385,-5.450056409630169e-05,1.943,0.9999999999999999,,0.03476999477224641,2026-03-26 10:42:17.159000
XRPUSDT,1597799544.0,1.375,427.9,,,True,0.056196795519208954,0.5049669781341966,1.4282622990993543,-0.00018796700929561136,1.943,0.999999999999999,-0.21497763033441075,0.039737139525504776,2026-03-26 10:42:17.159000
XRPUSDT,1597799545.0,1.3751,12.1,,,False,0.07450713044043822,0.5062086077870784,1.518625825233135,-0.0004315215658637191,0.257,0.999999999999998,-0.19615716812401024,0.044704280982816036,2026-03-26 10:42:17.416000
XRPUSDT,1597799546.0,1.375,5.0,,,True,0.07853741139756534,0.5062086077870784,1.60077217376964,-0.00011121689145528394,1.471,0.999999999999998,,0.04967142712745454,2026-03-26 10:42:18.887000
XRPUSDT,1597799547.0,1.375,21.0,,,True,0.09060780985536762,0.5068293948532829,1.680962938902457,-0.00036811614103790817,1.775,0.9999999999999962,-0.4138282892285601,0.05463857480847922,2026-03-26 10:42:20.662000
XRPUSDT,1597799548.0,1.3751,3.7,,,False,0.11184346073170859,0.5080709038974094,1.7600092441068027,-0.0007750995090062147,1.974,0.9999999999999948,-0.3278134540330043,0.059605725536275946,2026-03-26 10:42:22.636000
XRPUSDT,1597799549.0,1.3751,32.6,,,False,0.1253650181212948,0.5086916220490008,1.8341137351356058,-0.0005782427848897297,1.974,0.9999999999999907,0.3171434951785962,0.06457287876460178,2026-03-26 10:42:22.636000
XRPUSDT,1597799550.0,1.3751,733.0,,,False,0.13939011628594997,0.5093123134032194,1.9056721928170572,-0.0006693976446569795,0.86,0.9999999999999835,-0.1468602053946853,0.06954002452615761,2026-03-26 10:42:23.496000
XRPUSDT,1597799551.0,1.3751,1041.8,,,False,0.15390131326759457,0.5099329760476791,1.9749619393766793,-0.0007672126075269113,0.226,0.9999999999999788,-0.157597631729684,0.07450716530753251,2026-03-26 10:42:23.722000
XRPUSDT,1597799552.0,1.3751,3.9,,,False,0.16888287538462213,0.5105536080703473,2.042214448114532,-0.0008716866133781538,0.226,0.9999999999999775,-0.1683348619397373,0.07947430661874676,2026-03-26 10:42:23.722000
XRPUSDT,1597799553.0,1.3751,3.9,,,False,0.18432050826612864,0.5111742075595694,2.10762526724925,-0.0009828181154498444,0.226,0.9999999999999765,-0.17907121098502501,0.08444144842219585,2026-03-26 10:42:23.722000
XRPUSDT,1597799554.0,1.3751,231.0,,,False,0.2002011377747307,0.5117947726040915,2.171361342847673,-0.0011006045929021103,0.226,0.9999999999999765,-0.18980520815991164,0.08940859069199215,2026-03-26 10:42:23.722000
XRPUSDT,1597799555.0,1.375,300.0,,,True,0.20568711815670526,0.5117947726040915,2.2308617117186516,-0.00040133177884724863,1.613,0.999999999999974,,0.09437575334476203,2026-03-26 10:42:25.335000
XRPUSDT,1597799556.0,1.375,1684.3,,,True,0.22213743710241604,0.5124153012930842,2.2915909214866845,-0.0012684014543111288,1.808,0.9999999999999664,-1.3973079582691068,0.09934291941673906,2026-03-26 10:42:27.143000
XRPUSDT,1597799557.0,1.375,3.9,,,True,0.23900433455369346,0.5130357917161668,2.3510253904922394,-0.0014017124077032872,1.808,0.9999999999999534,-0.21484772114593026,0.10431008754683543,2026-03-26 10:42:27.143000
XRPUSDT,1597799558.0,1.375,3.9,,,True,0.2562777660051958,0.5136562419634296,2.409261386883787,-0.0015416710353497952,1.808,0.9999999999999347,-0.22557590759926086,0.1092772578951838,2026-03-26 10:42:27.143000
XRPUSDT,1597799559.0,1.375,3.9,,,True,0.27394838033447716,0.5142766501254583,2.4663842403506084,-0.0016882747247612432,1.808,0.9999999999999106,-0.2363019998513006,0.11424443061505556,2026-03-26 10:42:27.143000
XRPUSDT,1597799560.0,1.375,3.7,,,True,0.2920074436714696,0.5148970142933572,2.522469997668895,-0.001841520756750501,1.808,0.9999999999998795,-0.2470259243184266,0.11921160585427742,2026-03-26 10:42:27.143000
XRPUSDT,1597799561.0,1.375,3.9,,,True,0.31044677433688417,0.5155173325587725,2.5775867698668393,-0.0020014062906850076,1.808,0.9999999999998412,-0.25774758353675375,0.1241787837563072,2026-03-26 10:42:27.143000
XRPUSDT,1597799562.0,1.375,3.9,,,True,0.3292586869964204,0.5161376030139162,2.631795838417921,-0.00216792836457273,1.808,0.9999999999997964,-0.2684668800630677,0.12914596446106083,2026-03-26 10:42:27.143000
XRPUSDT,1597799563.0,1.375,3.9,,,True,0.34843594441719106,0.516757823751589,2.685152571098633,-0.002341083895151793,1.808,0.9999999999997433,-0.2791837164761534,0.134113148105555,2026-03-26 10:42:27.143000
XRPUSDT,1597799564.0,1.375,4.2,,,True,0.3679717155452384,0.5173779928652038,2.737707186037779,-0.0025208696779837,1.808,0.9999999999996826,-0.2898979953773755,0.1390803348244116,2026-03-26 10:42:27.143000
XRPUSDT,1597799565.0,1.375,805.8,,,True,0.38785953887743685,0.5179981084488098,2.789505393597812,-0.0027072823875502476,1.808,0.9999999999996125,-0.3006096193915294,0.14404752475025756,2026-03-26 10:42:27.143000
XRPUSDT,1597799566.0,1.375,554.9,,,True,0.408093290297844,0.518618168597115,2.840588939125797,-0.002900318577354016,1.139,0.9999999999995334,-0.3113184911679897,0.1490146936864932,2026-03-26 10:42:28.282000
XRPUSDT,1597799567.0,1.375,8.7,,,True,0.42866709594200814,0.5192381714055099,2.890996049981122,-0.003099965609462473,0.447,0.9999999999994664,-0.32200988351215776,0.15398183818487232,2026-03-26 10:42:28.729000
XRPUSDT,1597799568.0,1.3751,48.8,,,False,0.46362461011408346,0.520477997387684,2.9442684412158853,-0.005615686479452551,0.169,0.9999999999994583,-2.0290919098006364,0.15894897289226456,2026-03-26 10:42:28.898000
XRPUSDT,1597799569.0,1.3751,7.2,,,False,0.48508003013648415,0.5210978167558671,2.9934793236808153,-0.0036641956704172992,0.074,0.9999999999994319,3.1484831052564215,0.16391610446407862,2026-03-26 10:42:28.972000
XRPUSDT,1597799570.0,1.375,119.4,,,True,0.49237485296551153,0.5210978167558671,3.0384965706773297,-0.0012835774623693957,3.421,0.9999999999993806,,0.16888339978996747,2026-03-26 10:42:32.393000
XRPUSDT,1597799571.0,1.375,3.9,,,True,0.5142566084481589,0.5217175711729946,3.086523152264651,-0.003964761708534096,3.421,0.9999999999992547,-4.32620433524596,0.17385069628227393,2026-03-26 10:42:32.393000
XRPUSDT,1597799572.0,1.375,3.7,,,True,0.5364532315651652,0.5223372587382193,3.134024038036322,-0.004197460508695732,3.421,0.9999999999990684,-0.3755098750081022,0.17881799931793863,2026-03-26 10:42:32.393000
XRPUSDT,1597799573.0,1.375,3.9,,,True,0.5589603466766725,0.5229568775515171,3.1810231016126167,-0.0044367607259652,3.421,0.9999999999988161,-0.38620553820155645,0.1837853092306077,2026-03-26 10:42:32.393000
XRPUSDT,1597799574.0,1.375,3.9,,,True,0.5817737303594789,0.5235764257137091,3.2275425764515075,-0.004682653080418183,3.421,0.9999999999984931,-0.39688981334880785,0.18875262634254306,2026-03-26 10:42:32.393000
