symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593973749.0,1.4488,345.1,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-21 06:02:43.641000
XRPUSDT,1593973750.0,1.4488,202.2,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.811,1.0,,0.009934283060224654,2026-03-21 06:02:45.452000
XRPUSDT,1593973751.0,1.4489,13.2,,,False,0.014333315665880034,0.5020688241082165,0.869608712251793,-2.8149915335552408e-05,2.417,1.0,-0.02462220754559847,0.014901424926932857,2026-03-21 06:02:47.869000
XRPUSDT,1593973752.0,1.4488,93.0,,,True,0.019868671642407076,0.5024835634983262,1.0049671270597627,-3.4140567326784884e-05,1.606,0.9999999999999998,-0.014444376719673635,0.019868566912151355,2026-03-21 06:02:49.475000
XRPUSDT,1593973753.0,1.4489,4.3,,,False,0.029611215510492256,0.503310586075853,1.125436684446803,-8.692938008380222e-05,3.232,1.0,-0.06382995360886541,0.024835710290556832,2026-03-21 06:02:52.707000
XRPUSDT,1593973754.0,1.4489,6.3,,,False,0.03852094430296168,0.5039314461233445,1.2343749090006761,-0.00010946476317872378,2.684,0.9999999999999987,-0.036297041798666656,0.029802854228622364,2026-03-21 06:02:55.391000
XRPUSDT,1593973755.0,1.4489,168.6,,,False,0.04817828874746761,0.504552294046775,1.3349198949060468,-0.00015098073227812352,0.168,0.9999999999999966,-0.06686978812782468,0.03476999529617413,2026-03-21 06:02:55.559000
XRPUSDT,1593973756.0,1.4488,321.1,,,True,0.05619709477293813,0.5049670044489772,1.4282623739054034,-0.000150920933921265,2.598,0.9999999999999969,0.0001441930478256138,0.039737141478263516,2026-03-21 06:02:58.157000
XRPUSDT,1593973757.0,1.4488,12.1,,,True,0.06705673889897293,0.5055878278902062,1.5167634867787112,-0.0002413494631633207,0.794,0.9999999999999933,-0.14565901226772346,0.04470428400488563,2026-03-21 06:02:58.951000
XRPUSDT,1593973758.0,1.4489,5.0,,,False,0.08114546430121286,0.5064147590869402,1.6014240830883695,-0.00037647784789617185,0.556,0.9999999999999931,-0.1634094653419033,0.049671426393729866,2026-03-21 06:02:59.507000
XRPUSDT,1593973759.0,1.4488,279.0,,,True,0.09060833644337123,0.5068294343219847,1.680963070524897,-0.0002930440102091444,2.597,0.9999999999999921,0.20120284655552698,0.05463857783886231,2026-03-21 06:03:02.104000
XRPUSDT,1593973760.0,1.4488,66.1,,,True,0.10324067830046847,0.5074502003284643,1.7578590668883516,-0.0004415049594300411,2.597,0.9999999999999851,-0.23915766596630605,0.05960573051727811,2026-03-21 06:03:02.104000
XRPUSDT,1593973761.0,1.4489,19.3,,,False,0.11938421544396331,0.5082770461039182,1.8326189650739868,-0.0006479447045476092,0.266,0.9999999999999751,-0.24967140335722843,0.06457287120092353,2026-03-21 06:03:02.370000
XRPUSDT,1593973762.0,1.4488,704.5,,,True,0.13009823400904022,0.508691674667851,1.9033499755230863,-0.0004818875327799628,2.647,0.9999999999999721,0.4004962180911221,0.06954002956928244,2026-03-21 06:03:05.017000
XRPUSDT,1593973763.0,1.4489,20.6,,,False,0.1474771081623905,0.5095184507540207,1.9733564958554584,-0.0008696202728578325,0.113,0.999999999999958,-0.4689694665386175,0.07450716883706504,2026-03-21 06:03:05.130000
XRPUSDT,1593973764.0,1.4488,5.0,,,True,0.15894966666527977,0.5099330418151574,2.039732188503885,-0.0006337239347170014,0.097,0.9999999999999543,0.5689855866502526,0.07947430843570412,2026-03-21 06:03:05.227000
XRPUSDT,1593973765.0,1.4488,51.7,,,True,0.17408158742008006,0.5105536738344796,2.105066745818675,-0.0009083852481509352,1.854,0.9999999999999547,-0.44255098815866833,0.0844414673796702,2026-03-21 06:03:07.081000
XRPUSDT,1593973766.0,1.4489,49.9,,,False,0.19316402219675027,0.5113803262834085,2.1696030089376985,-0.0012631354027270614,0.627,0.9999999999999457,-0.4291406322400526,0.08940861331162617,2026-03-21 06:03:07.708000
XRPUSDT,1593973767.0,1.4489,20.7,,,False,0.20928281020902545,0.512000879464697,2.231760125718543,-0.0011691633325650896,4.147,0.9999999999999408,0.15143274258436568,0.09437581048402136,2026-03-21 06:03:11.855000
