symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595252466.0,1.3734,5.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 07:42:29.095000
XRPUSDT,1595252467.0,1.3735,3.9,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,2.04,1.0,,0.009934283060224654,2026-03-23 07:42:31.135000
XRPUSDT,1595252468.0,1.3735,7.3,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-3.336938245691179e-05,2.04,1.0000000000000002,-0.023289268545990484,0.014901425138533778,2026-03-23 07:42:31.135000
XRPUSDT,1595252469.0,1.3735,3.9,,,False,0.02483570819875842,0.5031044235637796,1.0062088472646031,-5.783946512633267e-05,2.04,0.9999999999999997,-0.039412365891642945,0.019868567627978694,2026-03-23 07:42:31.135000
XRPUSDT,1595252470.0,1.3735,3.9,,,False,0.03332060006169462,0.5037252872137418,1.126363984624537,-8.898229132330716e-05,2.04,0.9999999999999989,-0.0501604920804628,0.02483571068386286,2026-03-23 07:42:31.135000
XRPUSDT,1595252471.0,1.3735,36.4,,,False,0.04258437160590833,0.5043461393753373,1.2353906961632468,-0.00012679723875418195,2.04,0.9999999999999979,-0.06090813525347366,0.02980285444929521,2026-03-23 07:42:31.135000
XRPUSDT,1595252472.0,1.3735,67.2,,,False,0.052567292010301796,0.5049669781341966,1.336017046229736,-0.00017128356217894448,2.04,0.9999999999999952,-0.07165519676398112,0.03476999906388901,2026-03-23 07:42:31.135000
XRPUSDT,1595252473.0,1.3735,3.9,,,False,0.06322140237602245,0.5055878015761154,1.4300182549465557,-0.000222440394170804,2.04,0.999999999999992,-0.08240157915710322,0.03973714466593443,2026-03-23 07:42:31.135000
XRPUSDT,1595252474.0,1.3735,3.9,,,False,0.0745071420460543,0.5062086077870784,1.5186258281340914,-0.0002802667451428792,2.04,0.9999999999999869,-0.0931471849844566,0.04470429139312085,2026-03-23 07:42:31.135000
XRPUSDT,1595252475.0,1.3735,3.9,,,False,0.08639117234028841,0.5068293948532829,1.60273527998853,-0.0003447615033785568,2.04,0.9999999999999798,-0.10389191680490314,0.04967143938282415,2026-03-23 07:42:31.135000
XRPUSDT,1595252476.0,1.3735,3.8,,,False,0.0988449092378222,0.5074501608611622,1.6830217935851937,-0.0004159234350655195,2.04,0.9999999999999708,-0.11463567718546673,0.05463858877223574,2026-03-23 07:42:31.135000
XRPUSDT,1595252477.0,1.3735,3.8,,,False,0.11184349596967313,0.5080709038974094,1.7600092529139975,-0.0004937511843334434,2.04,0.9999999999999587,-0.12537836870220892,0.059605739698425655,2026-03-23 07:42:31.135000
XRPUSDT,1595252478.0,1.3735,3.9,,,False,0.12536506036524328,0.5086916220490008,1.8341137456934002,-0.0005782432732953604,2.04,0.9999999999999442,-0.13611989394107415,0.06457289229837528,2026-03-23 07:42:31.135000
XRPUSDT,1595252479.0,1.3735,3.9,,,False,0.13939016338346333,0.5093123134032194,1.9056722045873493,-0.0006693981020926868,2.04,0.9999999999999258,-0.14686015549883427,0.06954004670899472,2026-03-23 07:42:31.135000
XRPUSDT,1595252480.0,1.3736,3.9,,,False,0.16352020831536948,0.5105536080703473,1.9773656535652593,-0.0013175384512219804,2.04,0.9999999999999143,-0.5221486616299749,0.07450720434583234,2026-03-23 07:42:31.135000
XRPUSDT,1595252481.0,1.3736,5.5,,,False,0.17881726046375615,0.5111742075595694,2.044696871562551,-0.0009439082258325291,2.04,0.9999999999998875,0.6020472653913714,0.07947436553266654,2026-03-23 07:42:31.135000
XRPUSDT,1595252482.0,1.3736,3.7,,,False,0.19456068136768773,0.5117947726040915,2.1101839595809126,-0.0010594746697823636,2.04,0.9999999999998515,-0.18622776930474488,0.08444152896641675,2026-03-23 07:42:31.135000
XRPUSDT,1595252483.0,1.3736,3.7,,,False,0.21073823760273586,0.5124153012930842,2.173994073441737,-0.0011816940923487884,2.04,0.9999999999998062,-0.19696014823232552,0.08940869479964855,2026-03-23 07:42:31.135000
XRPUSDT,1595252484.0,1.3736,7.3,,,False,0.22733864757092778,0.5130357917161668,2.236271253930066,-0.0013105645044905355,2.04,0.9999999999997534,-0.20769121866785636,0.09437586318151553,2026-03-23 07:42:31.135000
XRPUSDT,1595252485.0,1.3736,4.4,,,False,0.2443514608407444,0.5136562419634296,2.2971406496954465,-0.0014460834746111706,2.04,0.99999999999969,-0.2184203660462378,0.09934303425859736,2026-03-23 07:42:31.135000
XRPUSDT,1595252486.0,1.3736,4.1,,,False,0.2617669615049578,0.5142766501254583,2.3567117992332607,-0.0015882484496258032,2.04,0.999999999999618,-0.2291474930790151,0.10431020817549681,2026-03-23 07:42:31.135000
XRPUSDT,1595252487.0,1.3736,3.9,,,False,0.27957608646464766,0.5148970142933572,2.415081215272781,-0.001737056755038449,2.04,0.999999999999535,-0.23987250249581876,0.1092773850752736,2026-03-23 07:42:31.135000
XRPUSDT,1595252488.0,1.3736,3.9,,,False,0.29777035582286393,0.5155173325587725,2.472334444557015,-0.0018925055950231267,2.04,0.9999999999994414,-0.25059529704578865,0.1142445650997638,2026-03-23 07:42:31.135000
XRPUSDT,1595252489.0,1.3736,3.8,,,False,0.31634181318940263,0.5161376030139162,2.52854772749651,-0.0020545920525085973,2.04,0.9999999999993354,-0.26131577949803375,0.11921174838981907,2026-03-23 07:42:31.135000
XRPUSDT,1595252490.0,1.3736,3.9,,,False,0.335282974163572,0.516757823751589,2.5837893487195176,-0.0022233130892667418,2.04,0.9999999999992175,-0.272033852642903,0.12417893508548779,2026-03-23 07:42:31.135000
XRPUSDT,1595252491.0,1.3737,3.9,,,False,0.3672505574104545,0.5179981084488098,2.641282727484528,-0.0040448118037657126,2.04,0.9999999999991496,-1.4686133906033962,0.12914612769552727,2026-03-23 07:42:31.135000
XRPUSDT,1595252492.0,1.3737,4.4,,,False,0.38715158483894563,0.518618168597115,2.6948193571446395,-0.0027037116609152844,2.04,0.9999999999990082,2.1628549206332313,0.13411332653476976,2026-03-23 07:42:31.135000
XRPUSDT,1595252493.0,1.3737,3.7,,,False,0.4073978611869635,0.5192381714055099,2.7475504958585653,-0.0028967246839741705,2.04,0.9999999999988425,-0.3113099173833825,0.13908052920551164,2026-03-23 07:42:31.135000
XRPUSDT,1595252494.0,1.3737,3.7,,,False,0.4279836176986026,0.5198581149700909,2.799522026191511,-0.003096354198867601,2.04,0.9999999999986559,-0.322012399674371,0.14404773585714467,2026-03-23 07:42:31.135000
XRPUSDT,1595252495.0,1.3737,4.8,,,False,0.448903375628767,0.520477997387684,2.8507758538629835,-0.003302598177127065,2.04,0.9999999999984472,-0.33271467685806866,0.1490149466371625,2026-03-23 07:42:31.135000
XRPUSDT,1595252496.0,1.3737,0.7,,,False,0.4701519118934938,0.5210978167558671,2.901350367952626,-0.0035154527555659324,0.097,0.9999999999982171,-0.3434138869567924,0.15398207013387077,2026-03-23 07:42:31.232000
XRPUSDT,1595252497.0,1.3737,7.3,,,False,0.4917239662289602,0.5217175711729946,2.9512807690517433,-0.0037348655101077724,0.097,0.9999999999981145,-0.3540317720667589,0.15894919518626693,2026-03-23 07:42:31.232000
XRPUSDT,1595252498.0,1.3737,14.1,,,False,0.5136150279958452,0.5223372587382193,3.0005996108079285,-0.00396092177281871,0.097,0.9999999999980497,-0.36479070324565244,0.1639163216788391,2026-03-23 07:42:31.232000
XRPUSDT,1595252499.0,1.3736,3.9,,,True,0.5213389510263361,0.5223372587382193,3.045723930414279,-0.001438718709830326,1.163,0.9999999999978969,,0.1688835076307005,2026-03-23 07:42:32.395000
XRPUSDT,1595252500.0,1.3736,3.9,,,True,0.5436432840625312,0.5229568775515171,3.093855154745794,-0.0042746411363573334,1.163,0.9999999999978147,-4.576882376171874,0.17385069473360518,2026-03-23 07:42:32.395000
XRPUSDT,1595252501.0,1.3736,3.9,,,True,0.5662564861440542,0.5235764257137091,3.14145914090253,-0.004516101458974233,1.163,0.9999999999977268,-0.38973616153197105,0.17881788485783906,2026-03-23 07:42:32.395000
XRPUSDT,1595252502.0,1.3736,3.9,,,True,0.589174411953041,0.524195901326485,3.1885598195156235,-0.0047641521566874545,1.163,0.9999999999976306,-0.4004204404459242,0.1837850780632096,2026-03-23 07:42:32.395000
