symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592204601.0,1.4614,3.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 23:01:19.493000
XRPUSDT,1592204602.0,1.4614,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-18 23:01:19.493000
XRPUSDT,1592204603.0,1.4614,97.1,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-18 23:01:19.493000
XRPUSDT,1592204604.0,1.4613,13.0,,,True,0.018232466852321563,0.5022790425619108,1.0045580851462148,-2.9914292490503645e-05,5.155,1.0,-0.021087150054602318,0.019868567597347786,2026-03-18 23:01:24.648000
XRPUSDT,1592204605.0,1.4614,6.9,,,False,0.027767282525102018,0.5031044365230984,1.1249757201776078,-7.909254981566115e-05,0.748,0.9999999999999993,-0.05958155697480054,0.02483570922558051,2026-03-18 23:01:25.396000
XRPUSDT,1592204606.0,1.4614,3.8,,,False,0.03650101523018879,0.5037253001728408,1.2338699563446123,-0.00010121785658448885,0.748,0.9999999999999992,-0.03563633783039105,0.02980285119111408,2026-03-18 23:01:25.396000
XRPUSDT,1592204607.0,1.4614,3.6,,,False,0.045996513629961405,0.5043461523341766,1.3343744943239253,-0.0001412571507057556,0.748,0.9999999999999991,-0.0644908669321871,0.03476999346772742,2026-03-18 23:01:25.396000
XRPUSDT,1592204608.0,1.4614,3.6,,,False,0.05619694130277831,0.5049669910927361,1.4282623355416497,-0.00018796766852423557,0.748,0.999999999999999,-0.07523776048849687,0.039737136089493905,2026-03-18 23:01:25.396000
XRPUSDT,1592204609.0,1.4614,3.7,,,False,0.06705657120327702,0.5055878145343152,1.5167634448600236,-0.0002413485182676006,0.748,0.9999999999999989,-0.08598394675237754,0.04470427909766285,2026-03-18 23:01:25.396000
XRPUSDT,1592204610.0,1.4614,3.7,,,False,0.07853757485394744,0.5062086207448987,1.6007722146274352,-0.00030139868448364926,0.748,0.999999999999998,-0.09672932582232079,0.049671422537067154,2026-03-18 23:01:25.396000
XRPUSDT,1592204611.0,1.4614,3.7,,,False,0.09060797871570758,0.5068294078106835,1.680962981109666,-0.0003681170288191455,0.748,0.9999999999999977,-0.1074737990089197,0.054638566454489945,2026-03-18 23:01:25.396000
XRPUSDT,1592204612.0,1.4614,817.7,,,False,0.10324029262067383,0.5074501738181033,1.7578589704898107,-0.0004415022900549487,0.748,0.9999999999999967,-0.11821726763169514,0.0596057108978473,2026-03-18 23:01:25.396000
XRPUSDT,1592204613.0,1.4614,5.0,,,False,0.11641055011691691,0.5080709168538511,1.8318757474352858,-0.0005215530841448955,1.261,0.9999999999999953,-0.12895963302031138,0.06457285896914995,2026-03-18 23:01:26.657000
XRPUSDT,1592204614.0,1.4614,5.5,,,False,0.13009761930981265,0.508691635004903,1.9033498218947174,-0.0006082681508192244,0.476,0.9999999999999923,-0.13970119373402468,0.06954000248127985,2026-03-18 23:01:27.133000
XRPUSDT,1592204615.0,1.4613,5.0,,,True,0.14111436882066017,0.5091078833335904,1.971766362982712,-0.0005386451827912722,5.242,0.99999999999999,0.16726305724159404,0.07450718453319667,2026-03-18 23:01:32.375000
XRPUSDT,1592204616.0,1.4613,3.6,,,True,0.1556766520445836,0.5097285556451857,2.038914251179735,-0.0007791127955065259,2.893,0.9999999999999566,-0.3874308684677203,0.0794743483502049,2026-03-18 23:01:35.268000
XRPUSDT,1592204617.0,1.4613,3.5,,,True,0.1707078868069558,0.510349197964703,2.104223689195484,-0.0008843469559844184,2.893,0.999999999999922,-0.1695568561288837,0.08444151488261269,2026-03-18 23:01:35.268000
XRPUSDT,1592204618.0,1.4613,3.6,,,True,0.18619391387787368,0.5109698083803605,2.167861352399562,-0.0009962405349230818,2.893,0.9999999999998778,-0.18029600553853636,0.08940868435854912,2026-03-18 23:01:35.268000
XRPUSDT,1592204619.0,1.4613,3.7,,,True,0.20212175242032707,0.5115903849807697,2.2299708577417854,-0.0011147895226528196,2.893,0.9999999999998227,-0.19103038634002256,0.09437585699887384,2026-03-18 23:01:35.268000
XRPUSDT,1592204620.0,1.4613,3.7,,,True,0.2184794737587369,0.512210925854959,2.2906769852586217,-0.0012399917314254707,2.893,0.9999999999997562,-0.20176303283200253,0.09934303301896884,2026-03-18 23:01:35.268000
XRPUSDT,1592204621.0,1.4613,3.7,,,True,0.23525606648365646,0.512831429092397,2.350088950493193,-0.001371844852360599,2.893,0.9999999999996763,-0.21249384850840725,0.10431021263002244,2026-03-18 23:01:35.268000
XRPUSDT,1592204622.0,1.4613,3.7,,,True,0.25244132459719437,0.5134518927830164,2.4083029813503845,-0.0015103464555152636,2.893,0.9999999999995829,-0.22322273687989383,0.10927739603996235,2026-03-18 23:01:35.268000
XRPUSDT,1592204623.0,1.4613,178.0,,,True,0.27002575387298117,0.5140723150172372,2.465404371869786,-0.0016554939899566011,2.893,0.9999999999994742,-0.23394960147364746,0.11424458345414389,2026-03-18 23:01:35.268000
XRPUSDT,1592204624.0,1.4613,7.5,,,True,0.288000492785495,0.5146926938859903,2.5214691370369797,-0.0018072847838379975,2.893,0.9999999999993483,-0.2446743458339906,0.11921177507586543,2026-03-18 23:01:35.268000
XRPUSDT,1592204625.0,1.4613,3.5,,,True,0.30635724521745494,0.5153130274807408,2.576565359391062,-0.001965716044478846,2.893,0.9999999999992052,-0.2553968735234404,0.12417897110675909,2026-03-18 23:01:35.268000
XRPUSDT,1592204626.0,1.4613,3.6,,,True,0.32508822278108623,0.5159333138935117,2.6307542947598646,-0.002130784858447878,2.893,0.999999999999042,-0.2661170881232889,0.12914617174709045,2026-03-18 23:01:35.268000
XRPUSDT,1592204627.0,1.4613,3.7,,,True,0.3441860950561489,0.5165535512169073,2.684091287738218,-0.002302488191650073,2.893,0.9999999999988585,-0.276834893234394,0.13411337719599067,2026-03-18 23:01:35.268000
XRPUSDT,1592204628.0,1.4613,121.0,,,False,0.36364394640004194,0.5171737375441363,2.7366265354205312,-0.0024808228894171226,4.536,0.9999999999986521,-0.2875501924781837,0.13908063807090879,2026-03-18 23:01:39.804000
XRPUSDT,1592204629.0,1.4613,17.2,,,False,0.3834553671791255,0.5177938709690356,2.788405761206275,-0.002665803483060044,0.813,0.9999999999983212,-0.2982916034125361,0.14404778320421338,2026-03-18 23:01:40.617000
XRPUSDT,1592204630.0,1.4612,3.7,,,True,0.39913279705742427,0.5182096985375958,2.8383518542222204,-0.0022096132867137335,1.306,0.9999999999981137,1.097065781198416,0.14901494799363818,2026-03-18 23:01:41.923000
XRPUSDT,1592204631.0,1.4612,14.2,,,True,0.4195584810414194,0.5188297393337803,2.8887221963791396,-0.0030113757649776287,1.306,0.9999999999979531,-1.2930802024603032,0.15398211554407773,2026-03-18 23:01:41.923000
XRPUSDT,1592204632.0,1.4613,3.5,,,False,0.444949286116582,0.5196539477194029,2.939607130823318,-0.0039523770293644405,1.995,0.9999999999978573,-1.1417030945105073,0.1589493147581744,2026-03-18 23:01:43.918000
XRPUSDT,1592204633.0,1.4613,3.6,,,False,0.4661153221346256,0.5202738504854494,2.9887462628843284,-0.0034718314766630292,1.995,0.9999999999976836,0.7751950451296379,0.16391651924945844,2026-03-18 23:01:43.918000
XRPUSDT,1592204634.0,1.4613,3.6,,,False,0.4876067282004546,0.5208936908285502,3.0373066414099528,-0.003689879461800964,1.995,0.999999999997495,-0.3517808861022656,0.16888372823125308,2026-03-18 23:01:43.918000
XRPUSDT,1592204635.0,1.4613,3.7,,,False,0.5094186476565222,0.5215134668468016,3.085315922545078,-0.003914532307450591,1.995,0.9999999999972916,-0.36247424720218085,0.17385094181802413,2026-03-18 23:01:43.918000
XRPUSDT,1592204636.0,1.4613,3.7,,,False,0.5315464395997647,0.5221331766390908,3.1327997660255447,-0.004145786661344506,1.995,0.9999999999970721,-0.3731655635772087,0.17881816012615803,2026-03-18 23:01:43.918000
