symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595325799.0,1.3684,48.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 09:56:28.010000
XRPUSDT,1595325800.0,1.3684,57.5,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.036,1.0,,0.009934283060224654,2026-03-23 09:56:28.046000
XRPUSDT,1595325801.0,1.3684,36.5,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.022,1.0000000000000002,-0.021498026266903208,0.014901424592964525,2026-03-23 09:56:28.068000
XRPUSDT,1595325802.0,1.3684,246.5,,,True,0.019868566122419964,0.5024835503399621,1.0049671006804168,-4.1155571710979226e-05,0.008,0.9999999999999998,-0.0322467673122764,0.01986856612483848,2026-03-23 09:56:28.076000
XRPUSDT,1595325803.0,1.3684,28.0,,,True,0.0277671652919095,0.5031044235637796,1.1249756908704396,-6.785013604788941e-05,0.065,1.0,-0.04299519340321078,0.02483570769133562,2026-03-23 09:56:28.141000
XRPUSDT,1595325804.0,1.3684,39.0,,,True,0.03650088672850223,0.5037252872137418,1.233869924220974,-0.00010121733901603664,0.088,1.0000000000000002,-0.05374320588776701,0.02980284929676034,2026-03-23 09:56:28.229000
XRPUSDT,1595325805.0,1.3684,14.1,,,True,0.045996374386012805,0.5043461393753373,1.3343744595155684,-0.00014125653251641495,0.124,1.0000000000000002,-0.06449070483620212,0.034769990981650845,2026-03-23 09:56:28.353000
XRPUSDT,1595325806.0,1.3684,529.2,,,True,0.05619679168006978,0.5049669781341966,1.428262298139664,-0.00018796694604748538,0.221,1.0,-0.07523759247393111,0.03973713290225556,2026-03-23 09:56:28.574000
XRPUSDT,1595325807.0,1.3685,7.4,,,False,0.07450712383349417,0.5062086077870784,1.5186258235816537,-0.00043152146615648573,0.497,0.9999999999999999,-0.1961571387600954,0.044704275783358026,2026-03-23 09:56:29.071000
XRPUSDT,1595325808.0,1.3685,10.0,,,False,0.08639114668924845,0.5068293948532829,1.6027352735769669,-0.0003447611936227583,0.497,1.0,0.13975850538282172,0.04967141911529138,2026-03-23 09:56:29.071000
XRPUSDT,1595325809.0,1.3685,4.1,,,False,0.09884487446789315,0.5074501608611622,1.683021784894642,-0.0004159229948942515,0.497,0.9999999999999993,-0.11463546709749825,0.05463856274676121,2026-03-23 09:56:29.071000
XRPUSDT,1595325810.0,1.3685,3.7,,,False,0.11184344951564679,0.5080709038974094,1.760009241303518,-0.0004937505502360537,0.497,0.9999999999999988,-0.12537805629254756,0.05960570672152908,2026-03-23 09:56:29.071000
XRPUSDT,1595325811.0,1.3685,5.0,,,False,0.12536499929196698,0.5086916220490008,1.8341137304296966,-0.000578242386106004,0.497,0.9999999999999983,-0.13611948620051428,0.0645728510801449,2026-03-23 09:56:29.071000
XRPUSDT,1595325812.0,1.3685,3.9,,,False,0.13939008436796144,0.5093123134032194,1.9056721848403286,-0.0006693968917182399,0.497,0.9999999999999971,-0.14685963481316924,0.0695399958610904,2026-03-23 09:56:29.071000
XRPUSDT,1595325813.0,1.3685,3.9,,,False,0.15390127941783688,0.5099329760476791,1.9749619309175803,-0.000767212333443368,0.497,0.9999999999999958,-0.15759840325218588,0.07450714110146515,2026-03-23 09:56:29.071000
XRPUSDT,1595325814.0,1.3685,3.9,,,False,0.16888284850256688,0.5105536080703473,2.042214441397013,-0.0008716868548621236,0.497,0.9999999999999946,-0.16833569265341983,0.0794742868374149,2026-03-23 09:56:29.071000
XRPUSDT,1595325815.0,1.3685,32.0,,,False,0.18432048907309176,0.5111742075595694,2.107625262453388,-0.00098281847682278,0.497,0.9999999999999921,-0.17907140416753292,0.08444143310440842,2026-03-23 09:56:29.071000
XRPUSDT,1595325816.0,1.3685,3.9,,,False,0.20020112709564886,0.5117947726040915,2.171361340179389,-0.001100605097502322,0.497,0.9999999999999903,-0.18980543896130375,0.08940857993742206,2026-03-23 09:56:29.071000
XRPUSDT,1595325817.0,1.3685,3.8,,,False,0.21651275090242142,0.5124153012930842,2.2335665332550683,-0.0012250444924713493,0.497,0.9999999999999879,-0.20053769821829964,0.09437572737106573,2026-03-23 09:56:29.071000
XRPUSDT,1595325818.0,1.3685,3.9,,,False,0.23324427485110127,0.5130357917161668,2.294365831928866,-0.0013561343147627586,0.497,0.9999999999999847,-0.211268083140053,0.0993428754396708,2026-03-23 09:56:29.071000
XRPUSDT,1595325819.0,1.3685,3.9,,,False,0.25038542626057686,0.5136562419634296,2.3538686358941976,-0.0014938720949441392,0.497,0.9999999999999808,-0.22199649494703816,0.10431002417735262,2026-03-23 09:56:29.071000
XRPUSDT,1595325820.0,1.3685,3.7,,,False,0.26792665075647376,0.5142766501254583,2.4121713354435736,-0.00163825524119393,0.497,0.999999999999977,-0.23272283487965323,0.10927717361805628,2026-03-23 09:56:29.071000
XRPUSDT,1595325821.0,1.3685,3.9,,,False,0.28585903234724347,0.5148970142933572,2.4693593686696675,-0.0017892810393813066,0.497,0.9999999999999727,-0.24344700419897358,0.11424432379558944,2026-03-23 09:56:29.071000
XRPUSDT,1595325822.0,1.3685,3.9,,,False,0.30417422541119576,0.5155173325587725,2.525508879040238,-0.0019469466531497853,0.497,0.9999999999999676,-0.25416890418811056,0.11921147474364763,2026-03-23 09:56:29.071000
XRPUSDT,1595325823.0,1.3685,3.7,,,False,0.32286439640706566,0.5161376030139162,2.5806880642557286,-0.002111249124004603,0.497,0.9999999999999615,-0.26488843615283725,0.12417862649583274,2026-03-23 09:56:29.071000
XRPUSDT,1595325824.0,1.3686,4.1,,,False,0.3545859493864874,0.5173779928652038,2.6381205382402952,-0.0038707179406903547,0.458,0.9999999999999583,-1.4184805001905731,0.12914577846376266,2026-03-23 09:56:29.529000
XRPUSDT,1595325825.0,1.3686,7.4,,,False,0.37424561397017847,0.5179981084488098,2.691597190785825,-0.0025806240210677505,0.458,0.9999999999999519,2.0804088039857103,0.13411293180679768,2026-03-23 09:56:29.529000
XRPUSDT,1595325826.0,1.3686,5.5,,,False,0.3942549328677131,0.518618168597115,2.744269473013111,-0.0027692263247528544,0.458,0.9999999999999439,-0.30416775566146886,0.1390800860043759,2026-03-23 09:56:29.529000
XRPUSDT,1595325827.0,1.3686,3.7,,,False,0.414607911696465,0.5192381714055099,2.796183211402987,-0.0029644491145929264,0.458,0.9999999999999355,-0.3148740412087351,0.14404724108783543,2026-03-23 09:56:29.529000
XRPUSDT,1595325828.0,1.3686,1.1,,,False,0.43529885598774426,0.5198581149700909,2.847380258064083,-0.003166289073503215,0.458,0.9999999999999262,-0.32557795651397087,0.1490143970883848,2026-03-23 09:56:29.529000
XRPUSDT,1595325829.0,1.3686,3.9,,,False,0.4563223447088413,0.520477997387684,2.897898952903479,-0.0033747424104661992,0.089,0.9999999999999157,-0.3362788345770426,0.15398153768546188,2026-03-23 09:56:29.618000
XRPUSDT,1595325830.0,1.3686,3.9,,,False,0.4776731615022805,0.5210978167558671,2.947774507690634,-0.003589797027079008,0.089,0.9999999999999104,-0.3469633697365745,0.15894867871839388,2026-03-23 09:56:29.618000
XRPUSDT,1595325831.0,1.3686,3.9,,,False,0.4993464154737958,0.5217175711729946,2.9970393814024123,-0.0038114639660283105,0.089,0.9999999999999062,-0.35766899407787506,0.16391582017086206,2026-03-23 09:56:29.618000
XRPUSDT,1595325832.0,1.3686,3.9,,,False,0.5213373873680988,0.5223372587382193,3.045723540280189,-0.004039732060621728,0.089,0.9999999999999034,-0.3683599726752842,0.16888296202915964,2026-03-23 09:56:29.618000
XRPUSDT,1595325833.0,1.3686,3.9,,,False,0.543641558933574,0.5229568775515171,3.093854724373031,-0.004274597027864657,0.089,0.9999999999999014,-0.3790475082461185,0.17385010428181738,2026-03-23 09:56:29.618000
XRPUSDT,1595325834.0,1.3686,3.9,,,False,0.5662545990708714,0.5235764257137091,3.1414586701834875,-0.004516054463716378,0.089,0.9999999999999,-0.38973150206341717,0.17881724691929204,2026-03-23 09:56:29.618000
XRPUSDT,1595325835.0,1.3686,21.3,,,False,0.5891723512797258,0.524195901326485,3.188559305554056,-0.00476409984322622,0.089,0.9999999999998989,-0.4004118554374594,0.18378438993370577,2026-03-23 09:56:29.618000
XRPUSDT,1595325836.0,1.3686,3.7,,,False,0.612390822251916,0.524815302492427,3.235178920905515,-0.0050187285206730265,0.089,0.9999999999998984,-0.41108846971499946,0.18875153331862615,2026-03-23 09:56:29.618000
XRPUSDT,1595325837.0,1.3686,3.8,,,False,0.6359061714794618,0.525434627315032,3.2813383202380466,-0.005279935729708472,0.089,0.9999999999998981,-0.42176124628232076,0.19371867706887974,2026-03-23 09:56:29.618000
XRPUSDT,1595325838.0,1.3686,3.8,,,False,0.6597147017649442,0.5260538738987357,3.327056954739835,-0.005547716583503792,0.089,0.9999999999998979,-0.43243008656377585,0.19868582118039468,2026-03-23 09:56:29.618000
XRPUSDT,1595325839.0,1.3686,36.5,,,False,0.683812850535842,0.5266730403489348,3.372353041387347,-0.005822066074900543,0.089,0.9999999999998981,-0.443094892025447,0.20365296565006505,2026-03-23 09:56:29.618000
XRPUSDT,1595325840.0,1.3686,3.9,,,False,0.7081971818774934,0.5272921247720106,3.417243668544874,-0.006102979076564596,0.089,0.9999999999998983,-0.4537555641739411,0.20862011047563558,2026-03-23 09:56:29.618000
XRPUSDT,1595325841.0,1.3686,3.9,,,False,0.732864379210097,0.5279111252753522,3.4617448902613246,-0.006390450341144138,0.089,0.9999999999998983,-0.4644120045583968,0.21358725565560185,2026-03-23 09:56:29.618000
XRPUSDT,1595325842.0,1.3686,3.7,,,False,0.7578112385444111,0.5285300399673791,3.505871810706396,-0.006684474501431012,0.089,0.9999999999998979,-0.47506411477155924,0.21855440118912453,2026-03-23 09:56:29.618000
XRPUSDT,1595325843.0,1.3687,7.4,,,False,0.7996949614315054,0.5297676043564583,3.5537892766064623,-0.011722427247581433,0.178,0.9999999999999031,-4.070861112850009,0.22352155565372372,2026-03-23 09:56:29.796000
XRPUSDT,1595325844.0,1.3687,16.0,,,False,0.8253760794534237,0.53038625027571,3.597254730446133,-0.007498318444534587,0.178,0.9999999999999021,6.827991055297976,0.2284887110280901,2026-03-23 09:56:29.796000
XRPUSDT,1595325845.0,1.3687,1.6,,,False,0.8513258765532016,0.5310048028280914,3.6403856960386958,-0.007816300063667955,0.178,0.9999999999999003,-0.5140737321495905,0.2334558669541502,2026-03-23 09:56:29.796000
XRPUSDT,1595325846.0,1.3687,2.4,,,False,0.8775416021170843,0.5316232601275197,3.6831941796522676,-0.008140806312217846,0.152,0.9999999999998976,-0.5247027544987292,0.23842302060507184,2026-03-23 09:56:29.948000
