symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592432833.0,1.4682,100.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 06:43:22.285000
XRPUSDT,1592432834.0,1.4683,6.4,,,False,0.008176531469306266,0.5014454161857075,0.7091509083596487,-1.0944110728771196e-05,1.174,0.9999999999999999,,0.009934283060224654,2026-03-19 06:43:23.459000
XRPUSDT,1592432835.0,1.4683,3.8,,,False,0.014315835732074766,0.5020663011402361,0.869604342343065,-2.4901841087722403e-05,1.174,1.0,-0.022480381038622863,0.01490142478030892,2026-03-19 06:43:23.459000
XRPUSDT,1592432836.0,1.4683,3.7,,,False,0.02149764491983977,0.5026871797222796,1.005374359485196,-4.638231290301634e-05,1.174,1.0,-0.034596896134820164,0.01986856669968752,2026-03-19 06:43:23.459000
XRPUSDT,1592432837.0,1.4683,3.6,,,False,0.02958853114885422,0.5033080500171425,1.1254310136048233,-7.4535819615369e-05,1.174,0.9999999999999998,-0.045345230630769916,0.0248357089018599,2026-03-19 06:43:23.459000
XRPUSDT,1592432838.0,1.4683,3.6,,,False,0.03849609378202203,0.5039289101102314,1.2343686967542897,-0.00010936180499571543,1.174,0.9999999999999997,-0.05609312914134791,0.029802851467228574,2026-03-19 06:43:23.459000
XRPUSDT,1592432839.0,1.4683,105.2,,,False,0.04815144550765852,0.5045497580870791,1.3349131846520674,-0.00015085958995201642,1.174,0.9999999999999993,-0.06684049317032922,0.03476999447530533,2026-03-19 06:43:23.459000
XRPUSDT,1592432840.0,1.4682,15.5,,,True,0.05619694169994245,0.5049669909848014,1.428262335640931,-0.00015138410117979798,1.872,0.9999999999999981,-0.0012571185796829399,0.03973713929774819,2026-03-19 06:43:25.331000
XRPUSDT,1592432841.0,1.4682,16.4,,,True,0.06705657480071178,0.5055878144263833,1.5167634457592698,-0.00024134859721170165,0.693,0.999999999999996,-0.14491156423258703,0.04470428180932113,2026-03-19 06:43:26.024000
XRPUSDT,1592432842.0,1.4682,136.2,,,True,0.07853757796761211,0.5062086206369699,1.6007722154057311,-0.00030139868567448424,3.254,0.9999999999999953,-0.09672920057620464,0.04967143315876975,2026-03-19 06:43:29.278000
XRPUSDT,1592432843.0,1.4683,3.7,,,False,0.09330951522851968,0.5070330033977668,1.6816382354423094,-0.00045769720677025485,0.99,0.9999999999999883,-0.18959460159584854,0.05463857722795312,2026-03-19 06:43:30.268000
XRPUSDT,1592432844.0,1.4683,16.6,,,False,0.10606195585988987,0.5076537620819859,1.7585642253640672,-0.00045839418501024344,0.99,0.9999999999999848,-0.0011227845178926573,0.05960572227302116,2026-03-19 06:43:30.268000
XRPUSDT,1592432845.0,1.4683,3.7,,,False,0.11934743171551804,0.5082744971670845,1.8326097716611363,-0.0005399017177851727,0.053,0.9999999999999813,-0.13130808090536383,0.06457286229670851,2026-03-19 06:43:30.321000
XRPUSDT,1592432846.0,1.4683,3.7,,,False,0.1331453515787684,0.5088952067401369,1.9041115192876743,-0.0006280723352871855,0.053,0.9999999999999816,-0.14204810321907546,0.06954000261788439,2026-03-19 06:43:30.321000
XRPUSDT,1592432847.0,1.4683,136.2,,,False,0.1474373584716077,0.5095158888885322,1.9733465620331556,-0.000722905186841529,0.053,0.9999999999999825,-0.1527881086954502,0.0745071431895909,2026-03-19 06:43:30.321000
XRPUSDT,1592432848.0,1.4683,13.8,,,False,0.16220693047504378,0.5101365416999976,2.0405461764479735,-0.0008243981448506771,0.053,0.9999999999999837,-0.16352613914616415,0.07947428397749716,2026-03-19 06:43:30.321000
XRPUSDT,1592432849.0,1.4683,3.5,,,False,0.17743910017685213,0.5107571632626217,2.1059057427909,-0.000932549295076329,0.053,0.9999999999999849,-0.1742626372315667,0.08444142495618512,2026-03-19 06:43:30.321000
XRPUSDT,1592432850.0,1.4683,3.5,,,False,0.19312022516931912,0.5113777516648788,2.1695920653517975,-0.0010473566003080044,0.053,0.9999999999999862,-0.18499750368218074,0.08940856610667339,2026-03-19 06:43:30.321000
XRPUSDT,1592432851.0,1.4683,3.6,,,False,0.2092378033594142,0.5119983049956516,2.2317488804866943,-0.0011688179004261587,0.053,0.9999999999999871,-0.19573063924560585,0.094375707414723,2026-03-19 06:43:30.321000
XRPUSDT,1592432852.0,1.4683,3.6,,,False,0.2257803224312772,0.5126188213442555,2.2925010720501984,-0.001296930912469088,0.053,0.9999999999999882,-0.20646194468713494,0.09934284886965156,2026-03-19 06:43:30.321000
XRPUSDT,1592432853.0,1.4683,3.5,,,False,0.24273713574579092,0.5132392988004615,2.351957946513626,-0.0014316932307036098,0.053,0.9999999999999889,-0.2171913207911728,0.10430999046348575,2026-03-19 06:43:30.321000
XRPUSDT,1592432854.0,1.4683,3.5,,,False,0.26009835899111394,0.5138597354545198,2.410215811945871,-0.001573102326699504,0.053,0.9999999999999896,-0.22791866836191865,0.10927713219034565,2026-03-19 06:43:30.321000
XRPUSDT,1592432855.0,1.4683,3.7,,,False,0.277854783325069,0.5144801293971837,2.467360033481493,-0.0017211555494077231,0.053,0.9999999999999908,-0.23864388822446975,0.11424427404598893,2026-03-19 06:43:30.321000
XRPUSDT,1592432856.0,1.4683,3.6,,,False,0.2959978017724075,0.5151004787197326,2.5234666894985964,-0.0018758501252423812,0.053,0.9999999999999913,-0.24936688122594197,0.11921141602746946,2026-03-19 06:43:30.321000
XRPUSDT,1592432857.0,1.4684,6.9,,,False,0.31859178593888404,0.5159241995808761,2.579621009673098,-0.0025016228365599053,0.097,0.999999999999992,-0.7596902553236871,0.12417855928479052,2026-03-19 06:43:30.418000
XRPUSDT,1592432858.0,1.4684,3.8,,,False,0.3375649268293212,0.5165444376394098,2.6338701802508755,-0.002242619539160824,0.097,0.9999999999999918,0.4175869149522638,0.1291457027528294,2026-03-19 06:43:30.418000
XRPUSDT,1592432859.0,1.4684,3.7,,,False,0.3569003300807811,0.5171646247297914,2.687266232331721,-0.0024186676315837664,0.097,0.9999999999999923,-0.2838628780786528,0.13411284640150944,2026-03-19 06:43:30.418000
XRPUSDT,1592432860.0,1.4684,3.6,,,False,0.37659133310590254,0.5177847589458485,2.7398594259379507,-0.0026013438370492987,0.097,0.9999999999999925,-0.29457527215158336,0.13907999023599876,2026-03-19 06:43:30.418000
XRPUSDT,1592432861.0,1.4684,3.6,,,False,0.39663162803940316,0.5184048383820596,2.791695509622732,-0.002790644757471795,0.097,0.9999999999999928,-0.3052849511978415,0.1440471342616416,2026-03-19 06:43:30.418000
XRPUSDT,1592432862.0,1.4684,3.5,,,False,0.41701523119965445,0.5190248611335779,2.8428162636271965,-0.002986566853409249,0.097,0.9999999999999927,-0.31599178491061314,0.14901427848392765,2026-03-19 06:43:30.418000
XRPUSDT,1592432863.0,1.4684,3.5,,,False,0.4377364562407282,0.5196448252962543,2.8932599619581354,-0.003189106463619253,0.097,0.999999999999993,-0.32669567436871727,0.15398142290846856,2026-03-19 06:43:30.418000
XRPUSDT,1592432864.0,1.4684,3.6,,,False,0.4587898903174536,0.5202647289666611,2.943061767662531,-0.0033982598051718787,0.097,0.9999999999999925,-0.33739652068100406,0.15894856754097766,2026-03-19 06:43:30.418000
XRPUSDT,1592432865.0,1.4684,103.8,,,True,0.48017037284225417,0.5208845702421149,2.992254072724711,-0.0036140229735664134,0.002,0.9999999999999921,-0.3480942249878024,0.1639157079945565,2026-03-19 06:43:30.420000
XRPUSDT,1592432866.0,1.4684,14.1,,,True,0.5018729638025299,0.5215043472207003,3.040866788608958,-0.0038363896521353066,0.556,0.999999999999992,-0.35878499242813444,0.16888287575148442,2026-03-19 06:43:30.976000
XRPUSDT,1592432867.0,1.4684,1491.5,,,True,0.5238930437004903,0.5221240580012927,3.0889276304088154,-0.004065374963139878,3.516,0.9999999999999897,-0.36950351385798075,0.1738501988493886,2026-03-19 06:43:34.492000
XRPUSDT,1592432868.0,1.4684,3.6,,,True,0.5462264862237025,0.5227437006835822,3.136462386011948,-0.004301035037829906,1.36,0.9999999999999444,-0.38031607800043954,0.17881740870700172,2026-03-19 06:43:35.852000
XRPUSDT,1592432869.0,1.4684,3.6,,,True,0.5688681782359626,0.5233632733680966,3.183494744880692,-0.004543137738044038,1.36,0.9999999999998982,-0.3907575434896447,0.18378462122853348,2026-03-19 06:43:35.852000
XRPUSDT,1592432870.0,1.4684,3.7,,,True,0.5918143103256803,0.523982774156224,3.230047043623956,-0.004791893320143104,1.36,0.9999999999998385,-0.40154199456471873,0.18875183655167208,2026-03-19 06:43:35.852000
XRPUSDT,1592432871.0,1.4684,3.7,,,True,0.6150608971224114,0.524602201150237,3.2761400504004374,-0.00504723326859588,1.36,0.9999999999997651,-0.4122196012132255,0.19371905480920254,2026-03-19 06:43:35.852000
XRPUSDT,1592432872.0,1.4684,3.7,,,True,0.6386041058376584,0.5252215524533153,3.3217931828691225,-0.00530915285925049,1.36,0.9999999999996764,-0.4228934198618002,0.19868627612956608,2026-03-19 06:43:35.852000
XRPUSDT,1592432873.0,1.4684,3.7,,,True,0.6624402467732022,0.5258408261695686,3.367024626588235,-0.005577647248122298,1.36,0.9999999999995721,-0.43356335304558163,0.2036535006373792,2026-03-19 06:43:35.852000
XRPUSDT,1592432874.0,1.4684,3.5,,,True,0.6865657646361357,0.5264600204040606,3.4118514404354654,-0.005852711471569723,1.36,0.9999999999994527,-0.4442293033834643,0.20862072845387847,2026-03-19 06:43:35.852000
XRPUSDT,1592432875.0,1.4684,44.5,,,True,0.7109772305744159,0.5270791332628314,3.456289650744545,-0.006134340446444526,1.36,0.9999999999993169,-0.4548911735316728,0.21358795969730335,2026-03-19 06:43:35.852000
XRPUSDT,1592432876.0,1.4685,6.9,,,False,0.741073695494044,0.5279011425641175,3.5017007506495625,-0.0078564693786815,4.69,0.9999999999991773,-2.0950236567185314,0.21855547438411835,2026-03-19 06:43:40.542000
XRPUSDT,1592432877.0,1.4685,3.5,,,False,0.7661092179373323,0.528520058655132,3.545421371805141,-0.006782531962969678,4.69,0.9999999999987658,1.735190652341054,0.2235230025212284,2026-03-19 06:43:40.542000
