symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595118900.0,1.383,40.3,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 04:28:10.468000
XRPUSDT,1595118901.0,1.3829,30.5,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,2.816,1.0,,0.009934283060224654,2026-03-23 04:28:13.284000
XRPUSDT,1595118902.0,1.383,5.0,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.780811887740167e-05,2.391,1.0000000000000002,-0.021498045605068548,0.014901424733120717,2026-03-23 04:28:15.675000
XRPUSDT,1595118903.0,1.3829,4.0,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-1.0010922795864601e-05,1.421,1.0,,0.019868566513929636,2026-03-23 04:28:17.096000
XRPUSDT,1595118904.0,1.3829,4.0,,,True,0.022213732230386963,0.5024835503399621,1.1235873761355928,-4.8941760936803956e-05,1.421,1.0,-0.06270258789429226,0.024835708423573945,2026-03-23 04:28:17.096000
XRPUSDT,1595118905.0,1.3829,4.0,,,True,0.030417405572406218,0.5031044235637796,1.2323491250683216,-7.786081182932375e-05,1.421,0.9999999999999998,-0.04657802878775513,0.02980285067341219,2026-03-23 04:28:17.096000
XRPUSDT,1595118906.0,1.3829,4.0,,,True,0.039425463887158695,0.5037252872137418,1.3327318391222778,-0.00011345240482428108,1.421,1.0,-0.057325941045390814,0.03476999335401653,2026-03-23 04:28:17.096000
XRPUSDT,1595118907.0,1.3829,4.0,,,True,0.04917219332680625,0.5043461393753373,1.4265063010952161,-0.0001557158733537373,1.421,0.9999999999999998,-0.06807332106381027,0.039737136558389424,2026-03-23 04:28:17.096000
XRPUSDT,1595118908.0,1.3829,4.0,,,True,0.05960570054634309,0.5049669781341966,1.5149009349487847,-0.00020465042878611375,1.421,0.9999999999999996,-0.07882007161133689,0.044704280380606636,2026-03-23 04:28:17.096000
XRPUSDT,1595118909.0,1.3829,4.0,,,True,0.07068366745685781,0.5055878015761154,1.5988090112593571,-0.0002602551599372234,1.421,0.9999999999999999,-0.08956609463593668,0.04967142491527334,2026-03-23 04:28:17.096000
