symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593094005.0,1.4503,74.4,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 19:18:01.792000
XRPUSDT,1593094006.0,1.4503,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,3.376,1.0,,0.009934283060224654,2026-03-19 19:18:05.168000
XRPUSDT,1593094007.0,1.4503,7.0,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,3.376,1.0000000000000002,-0.021498026266903208,0.014901424993545399,2026-03-19 19:18:05.168000
XRPUSDT,1593094008.0,1.4503,3.7,,,True,0.01986856642285562,0.5024835503399621,1.0049671007555236,-4.115557386384596e-05,3.376,1.0,-0.03224677077971563,0.019868567443469074,2026-03-19 19:18:05.168000
XRPUSDT,1593094009.0,1.4503,3.7,,,True,0.02776716647132854,0.5031044235637796,1.124975691165283,-6.785014570615983e-05,3.376,0.9999999999999992,-0.042995205491674904,0.02483571064434214,2026-03-19 19:18:05.168000
XRPUSDT,1593094010.0,1.4503,3.7,,,True,0.03650088974240182,0.5037252872137418,1.2338699249744072,-0.00010121736687979181,3.376,0.9999999999999979,-0.05374323521060584,0.02980285482545512,2026-03-19 19:18:05.168000
XRPUSDT,1593094011.0,1.4503,3.7,,,True,0.045996380654963254,0.5043461393753373,1.3343744610826875,-0.00014125659683166783,3.376,0.9999999999999954,-0.06449076354824336,0.034770000214638094,2026-03-19 19:18:05.168000
XRPUSDT,1593094012.0,1.4503,3.7,,,True,0.05619680310530819,0.5049669781341966,1.4282623009956916,-0.0001879670736044644,3.376,0.9999999999999907,-0.0752376943389085,0.03973714703915609,2026-03-19 19:18:05.168000
XRPUSDT,1593094013.0,1.4503,48.6,,,True,0.06705643038752547,0.5055878015761154,1.516763409660482,-0.0002413479138596044,3.376,0.9999999999999839,-0.0859839314220347,0.044704295526004405,2026-03-19 19:18:05.168000
XRPUSDT,1593094014.0,1.4503,3.5,,,True,0.07853743443574066,0.5062086077870784,1.6007721795282954,-0.0003013981129038405,3.376,0.9999999999999732,-0.0967293786431042,0.049671445902024075,2026-03-19 19:18:05.168000
XRPUSDT,1593094015.0,1.4503,3.6,,,True,0.09060784218044975,0.5068293948532829,1.680962946982219,-0.0003681165447194219,3.376,0.9999999999999579,-0.10747393985428687,0.05463859839395167,2026-03-19 19:18:05.168000
XRPUSDT,1593094016.0,1.4503,3.6,,,True,0.1032401639721488,0.5074501608611622,1.7578589383348184,-0.00044150196199784614,3.376,0.9999999999999376,-0.11821751891526369,0.05960575322844209,2026-03-19 19:18:05.168000
XRPUSDT,1593094017.0,1.4503,3.6,,,True,0.11641043391984805,0.5080709038974094,1.831875718393585,-0.0005215529961771921,3.376,0.999999999999911,-0.12896001969399992,0.06457291063207846,2026-03-19 19:18:05.168000
XRPUSDT,1593094018.0,1.4503,3.7,,,True,0.13009751547152643,0.5086916220490008,1.9033497959429864,-0.000608268157483035,3.376,0.9999999999998771,-0.13970134606749668,0.06954007083137596,2026-03-19 19:18:05.168000
XRPUSDT,1593094019.0,1.4503,3.7,,,True,0.1442825847814145,0.5093123134032194,1.972558148214662,-0.0007016458349729353,3.376,0.9999999999998342,-0.1504414019226261,0.07450723405278235,2026-03-19 19:18:05.168000
XRPUSDT,1593094020.0,1.4503,3.5,,,True,0.15894873727812073,0.5099329760476791,2.039731956248786,-0.0008016842965845113,3.376,0.9999999999997811,-0.16118009115670445,0.07947440052267632,2026-03-19 19:18:05.168000
XRPUSDT,1593094021.0,1.4503,3.5,,,True,0.17408068203941643,0.5105536080703473,2.1050665195743394,-0.0009083816891870796,3.376,0.9999999999997168,-0.17191731767859345,0.084441570467365,2026-03-19 19:18:05.168000
XRPUSDT,1593094022.0,1.4502,3.5,,,True,0.1861692324901305,0.5109683479143667,2.167855185022304,-0.000784971021617519,1.2,0.9999999999996256,0.2975616385769431,0.08940871723799709,2026-03-19 19:18:06.368000
XRPUSDT,1593094023.0,1.4502,3.7,,,True,0.20209634979968558,0.5115889245965981,2.2299645104987063,-0.0011145954179317807,1.2,0.9999999999995883,-0.5311582045413843,0.09437586572375325,2026-03-19 19:18:06.368000
XRPUSDT,1593094024.0,1.4502,7.0,,,True,0.21845336118565145,0.512209465557106,2.2906704610084465,-0.0012397862230820863,1.2,0.9999999999995616,-0.20174462786121308,0.09934301620582102,2026-03-19 19:18:06.368000
XRPUSDT,1593094025.0,1.4502,3.7,,,True,0.23522925453720595,0.5128299688853584,2.3500822519205538,-0.0013716278617666013,1.2,0.9999999999995389,-0.21247531267212444,0.10431016868686019,2026-03-19 19:18:06.368000
XRPUSDT,1593094026.0,1.4502,3.7,,,True,0.2524138221154678,0.5134504326712866,2.408296110706096,-0.0015101178057933822,1.2,0.9999999999995178,-0.22320391160232603,0.10927732318362163,2026-03-19 19:18:06.368000
XRPUSDT,1593094027.0,1.4502,3.7,,,True,0.2699975680772072,0.5140708550053096,2.4653973310019226,-0.0016552534848221535,1.2,0.9999999999994982,-0.2339304552234372,0.11424447972387523,2026-03-19 19:18:06.368000
XRPUSDT,1593094028.0,1.4502,3.7,,,True,0.2879716293833831,0.5146912339783568,2.521461927416764,-0.0018070322066022874,1.2,0.9999999999994772,-0.24465484546423955,0.1192116383441058,2026-03-19 19:18:06.368000
XRPUSDT,1593094029.0,1.4502,3.7,,,True,0.30632770848971397,0.5153115676818922,2.5765579821345512,-0.0019654511570547937,1.2,0.9999999999994542,-0.25537698427417377,0.12417879908776147,2026-03-19 19:18:06.368000
XRPUSDT,1593094030.0,1.4502,3.6,,,True,0.3250580156542044,0.5159318542079376,2.6307467506462117,-0.0021305074003580256,1.2,0.9999999999994291,-0.2660967736241805,0.129145962003906,2026-03-19 19:18:06.368000
XRPUSDT,1593094031.0,1.4502,3.6,,,True,0.34415521916386366,0.5165520916490955,2.6840835772251093,-0.0023021978790370343,1.2,0.9999999999994003,-0.2768141155078972,0.1341131271461701,2026-03-19 19:18:06.368000
XRPUSDT,1593094032.0,1.4502,690.6,,,True,0.36361240213542684,0.5171722780985735,2.736618658657288,-0.0024805194140566176,1.2,0.9999999999993685,-0.28752891194203906,0.13908029457192708,2026-03-19 19:18:06.368000
XRPUSDT,1593094033.0,1.4503,78.4,,,False,0.3878598355029259,0.5179981215679889,2.78950546765807,-0.0032817097872110206,0.544,0.9999999999993482,-0.9701479794004583,0.1440474428663949,2026-03-19 19:18:06.912000
XRPUSDT,1593094034.0,1.4503,34.4,,,False,0.4080934944392281,0.518618181715101,2.8405889900903576,-0.00290030714077031,0.096,0.9999999999993281,0.6151058864483621,0.14901457660437772,2026-03-19 19:18:07.008000
XRPUSDT,1593094035.0,1.4502,3.5,,,True,0.42408025456035897,0.5190325255557288,2.8898510191845808,-0.002395682686376836,0.01,0.9999999999993102,1.217888152093479,0.15398170785197987,2026-03-19 19:18:07.018000
XRPUSDT,1593094036.0,1.4502,3.7,,,True,0.444915140379495,0.5196524889822117,2.9395986075780556,-0.0032600307588562145,0.01,0.9999999999993179,-1.394192037073551,0.15894883977653024,2026-03-19 19:18:07.018000
XRPUSDT,1593094037.0,1.4502,3.7,,,True,0.4660804631209418,0.5202723918928993,2.9887375624582346,-0.0034714523726398225,0.01,0.9999999999993305,-0.34105601076965825,0.1639159723229731,2026-03-19 19:18:07.018000
XRPUSDT,1593094038.0,1.4502,3.6,,,True,0.4875711424796016,0.5208922323851175,3.0372977605138076,-0.0036894830846204694,0.01,0.999999999999348,-0.35175293437250427,0.16888310543893456,2026-03-19 19:18:07.018000
