symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596496464.0,1.4115,607.8,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 03:35:17.968000
XRPUSDT,1596496465.0,1.4116,5.4,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,2.035,1.0,,0.009934283060224654,2026-03-24 03:35:20.003000
XRPUSDT,1596496466.0,1.4116,1.6,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-3.336938245691179e-05,2.035,1.0000000000000002,-0.023289268545990484,0.014901425137190158,2026-03-24 03:35:20.003000
XRPUSDT,1596496467.0,1.4116,2.7,,,False,0.0248357081974148,0.5031044235637796,1.0062088472642672,-5.7839465114297716e-05,0.582,0.9999999999999999,-0.03941236587225903,0.01986856684338046,2026-03-24 03:35:20.585000
XRPUSDT,1596496468.0,1.4116,7.2,,,False,0.03332059918441205,0.5037252872137418,1.1263639844052287,-8.898228079304182e-05,0.582,0.9999999999999998,-0.05016047513917402,0.024835708750218122,2026-03-24 03:35:20.585000
XRPUSDT,1596496469.0,1.4116,3.9,,,False,0.04258436920558733,0.5043461393753373,1.235390695563212,-0.0001267972124332878,0.582,0.9999999999999998,-0.06090810981967512,0.029802850879008448,2026-03-24 03:35:20.585000
XRPUSDT,1596496470.0,1.4116,3.7,,,False,0.05256728719663408,0.5049669781341966,1.3360170450264381,-0.0001712835077876933,0.582,0.9999999999999992,-0.07165515155037831,0.03476999326121534,2026-03-24 03:35:20.585000
XRPUSDT,1596496471.0,1.4116,3.6,,,False,0.06322139399487031,0.5055878015761154,1.4300182528515295,-0.00022244029434415942,0.582,0.9999999999999992,-0.0824015059714109,0.03973713593210868,2026-03-24 03:35:20.585000
XRPUSDT,1596496472.0,1.4116,3.8,,,False,0.07450712865949957,0.5062086077870784,1.518625824787969,-0.0002802665765551678,0.582,0.9999999999999987,-0.09314707422353702,0.04470427892864622,2026-03-24 03:35:20.585000
XRPUSDT,1596496473.0,1.4116,3.8,,,False,0.08639115220763807,0.5068293948532829,1.6027352749563069,-0.0003447612358688128,0.582,0.999999999999998,-0.10389175745552555,0.049671422288625956,2026-03-24 03:35:20.585000
XRPUSDT,1596496474.0,1.4116,3.7,,,False,0.09884488029756774,0.5074501608611622,1.6830217863517372,-0.0004159230307635922,0.582,0.9999999999999973,-0.11463545682516747,0.05463856605030028,2026-03-24 03:35:20.585000
XRPUSDT,1596496475.0,1.4116,3.7,,,False,0.11184345582232652,0.5080709038974094,1.7600092428797771,-0.0004937505967869671,0.582,0.9999999999999963,-0.1253780735002681,0.059605710252182746,2026-03-24 03:35:20.585000
XRPUSDT,1596496476.0,1.4116,3.7,,,False,0.12536500625696034,0.5086916220490008,1.8341137321704188,-0.0005782424465976758,0.582,0.999999999999995,-0.13611950865959388,0.06457285493294365,2026-03-24 03:35:20.585000
