symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592169848.0,1.4709,13.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 21:24:09.704000
XRPUSDT,1592169849.0,1.4708,19.5,,,True,0.005874626215498271,0.5010384955151558,0.7085754356285445,-5.111285877044165e-06,0.023,1.0,,0.009934283060224654,2026-03-18 21:24:09.727000
XRPUSDT,1592169850.0,1.4708,3.8,,,True,0.011496589078044071,0.5016593836074328,0.8688995405017592,-1.7611564748551754e-05,0.023,1.0,-0.020132901608186527,0.014901424592258183,2026-03-18 21:24:09.727000
XRPUSDT,1592169851.0,1.4708,3.4,,,True,0.018242259129213678,0.5022802665821298,1.004560533164549,-3.617635095882334e-05,0.023,1.0000000000000004,-0.02990062051440869,0.019868566127408557,2026-03-18 21:24:09.727000
XRPUSDT,1592169852.0,1.4708,3.7,,,True,0.02594889879971266,0.5029011425244969,1.124521140648427,-6.141442154798064e-05,0.023,1.0000000000000002,-0.04064913594966286,0.024835707667244154,2026-03-18 21:24:09.727000
XRPUSDT,1592169853.0,1.4708,28.2,,,True,0.03450907555387693,0.5035220095198715,1.2333719975883068,-9.332528541975313e-05,0.023,1.0000000000000002,-0.0513972623919576,0.02980284921331771,2026-03-18 21:24:09.727000
XRPUSDT,1592169854.0,1.4708,259.4,,,True,0.0438449723595875,0.5041428656537008,1.3338366477756043,-0.00013190832803250846,0.469,1.0000000000000002,-0.062144900421264124,0.03476999131809918,2026-03-18 21:24:10.196000
XRPUSDT,1592169855.0,1.4708,190.7,,,True,0.053896846646853014,0.5047637090115665,1.4276873663325884,-0.00017716282390460347,0.125,0.9999999999999998,-0.07289197073423956,0.03973713299038844,2026-03-18 21:24:10.321000
XRPUSDT,1592169856.0,1.4708,339.9,,,True,0.064616951111187,0.5053845376792075,1.516153613273411,-0.0002290878810924277,0.095,1.0,-0.08363830456658142,0.04470427465985038,2026-03-18 21:24:10.416000
XRPUSDT,1592169857.0,1.4709,60.5,,,False,0.07853756673045127,0.5062086205966335,1.6007722125968744,-0.0003593197461259878,0.132,1.0,-0.15803247741178775,0.04967141651633804,2026-03-18 21:24:10.548000
XRPUSDT,1592169858.0,1.4708,23.5,,,True,0.08791104271380064,0.5066261560969819,1.680288869190047,-0.0002813125549401439,0.134,1.0,0.18682768559979562,0.05463855846363209,2026-03-18 21:24:10.682000
XRPUSDT,1592169859.0,1.4709,7.9,,,False,0.10324045552582761,0.5074501864785343,1.757859011207057,-0.0005283130576543081,0.114,0.9999999999999997,-0.2997468397328113,0.05960570040708268,2026-03-18 21:24:10.796000
XRPUSDT,1592169860.0,1.4708,68.8,,,True,0.11347884880208244,0.5078676927858602,1.8311430083085367,-0.0004000427571729545,0.322,0.9999999999999999,0.3072296112193697,0.06457284364410519,2026-03-18 21:24:11.118000
XRPUSDT,1592169861.0,1.4709,81.5,,,False,0.130097974118686,0.508691660471978,1.9033499105701324,-0.0007297891817802871,0.157,0.9999999999999994,-0.4001933937008614,0.06953998598159773,2026-03-18 21:24:11.275000
XRPUSDT,1592169862.0,1.4709,2163.8,,,False,0.14428302652728872,0.5093123518244786,1.9725582586128285,-0.0007016472998072079,0.157,0.9999999999999996,0.04533957474951268,0.07450712849366468,2026-03-18 21:24:11.275000
XRPUSDT,1592169863.0,1.4709,264.1,,,False,0.1589491539212489,0.5099330144671019,2.0397320603684688,-0.0008016851919163769,0.157,0.9999999999999997,-0.16117917406201626,0.07947427116015174,2026-03-18 21:24:11.275000
XRPUSDT,1592169864.0,1.4708,418.9,,,True,0.17072834670645468,0.510350446949751,2.104228801978719,-0.0007000083877746239,0.261,0.9999999999999996,0.24357664620757777,0.08444141505523596,2026-03-18 21:24:11.536000
XRPUSDT,1592169865.0,1.4708,1019.9,,,True,0.1862149224598829,0.5109710572992759,2.1678666020166752,-0.000996391481425888,0.261,0.9999999999999992,-0.4775671141773822,0.08940855915055816,2026-03-18 21:24:11.536000
XRPUSDT,1592169866.0,1.4708,1359.8,,,True,0.20214328501201076,0.5115916338297065,2.2299762379967754,-0.001114948202577781,0.261,0.9999999999999986,-0.19104286955492075,0.09437570352681696,2026-03-18 21:24:11.536000
XRPUSDT,1592169867.0,1.4708,1359.8,,,True,0.2185015064014386,0.5122121746300717,2.290682490133754,-0.0012401579281139104,0.261,0.9999999999999984,-0.2017751700813817,0.09934284820413003,2026-03-18 21:24:11.536000
XRPUSDT,1592169868.0,1.4708,3.6,,,True,0.23527857552421028,0.5128326777898413,2.3500945740469685,-0.0013720183073484416,0.004,0.9999999999999978,-0.2125055725477637,0.10430998896205061,2026-03-18 21:24:11.540000
XRPUSDT,1592169869.0,1.4708,3.6,,,True,0.25246427740800786,0.513453141398949,2.4083087153993303,-0.0015105260506764245,0.004,0.9999999999999977,-0.2232326623106357,0.10927712980021088,2026-03-18 21:24:11.540000
XRPUSDT,1592169870.0,1.4708,3.5,,,True,0.27004912593260555,0.5140735635478155,2.465410210255936,-0.0016556800202986587,0.004,0.9999999999999973,-0.23396000592085814,0.11424427070911382,2026-03-18 21:24:11.540000
XRPUSDT,1592169871.0,1.4708,3.7,,,True,0.2880242593871585,0.514693942327373,2.5214750735563722,-0.0018074768650142153,0.004,0.9999999999999976,-0.24468413446353107,0.11921141168088982,2026-03-18 21:24:11.540000
XRPUSDT,1592169872.0,1.4708,3.7,,,True,0.30638138136719745,0.5153142758290876,2.5765713877684244,-0.0019659137549804242,0.004,0.9999999999999974,-0.2554059865028712,0.12417855270897103,2026-03-18 21:24:11.540000
XRPUSDT,1592169873.0,1.4708,3.7,,,True,0.32511270310735046,0.5159345621449835,2.630760408626171,-0.0021309877379117686,0.004,0.9999999999999974,-0.2661254628726411,0.12914569378784108,2026-03-18 21:24:11.540000
XRPUSDT,1592169874.0,1.4708,3.4,,,True,0.3442108937289335,0.5165547993676659,2.6840974806106446,-0.002302695739170968,0.004,0.9999999999999977,-0.27684246443092025,0.13411283491284032,2026-03-18 21:24:11.540000
XRPUSDT,1592169875.0,1.4708,3.7,,,True,0.363669037058101,0.5171749855903451,2.7366328006844363,-0.002481034561863895,0.004,0.9999999999999976,-0.2875568920613805,0.13907997608001255,2026-03-18 21:24:11.540000
XRPUSDT,1592169876.0,1.4708,1207.8,,,True,0.3834805939392194,0.5177951189068593,2.7884120599085254,-0.0026660008869382208,0.004,0.9999999999999979,-0.2982686466743248,0.14404711728598432,2026-03-18 21:24:11.540000
XRPUSDT,1592169877.0,1.4708,86.7,,,True,0.40363936917572074,0.5184151974116982,2.839476985969491,-0.0028575912732857526,0.001,0.9999999999999977,-0.30897762920729355,0.14901425842122107,2026-03-18 21:24:11.541000
XRPUSDT,1592169878.0,1.4708,710.5,,,True,0.4241394821127836,0.5190352192000263,2.889865804615267,-0.003055802115121787,0.001,0.9999999999999982,-0.3196836717150133,0.1539813995856422,2026-03-18 21:24:11.542000
XRPUSDT,1592169879.0,1.4708,649.4,,,True,0.44497534166077923,0.5196551823677065,2.9396136346442634,-0.0032606298054244946,0.001,0.9999999999999981,-0.3303868697057242,0.15894854077676057,2026-03-18 21:24:11.542000
XRPUSDT,1592169880.0,1.4708,1192.7,,,True,0.4661416225678711,0.5202750850113231,2.9887528271819708,-0.003472070501622494,0.001,0.9999999999999982,-0.34108694062732475,0.16391568199239873,2026-03-18 21:24:11.542000
XRPUSDT,1592169881.0,1.4708,157.9,,,True,0.4876332452193915,0.5208949252282057,3.037313259088358,-0.003690120275428762,0.001,0.9999999999999983,-0.35178384342812863,0.16888282323064296,2026-03-18 21:24:11.542000
XRPUSDT,1592169882.0,1.4708,3.6,,,True,0.50944535731445,0.5215147011164516,3.0853225875971373,-0.003914775077066616,0.001,0.9999999999999983,-0.362477479196023,0.17384996448980602,2026-03-18 21:24:11.542000
XRPUSDT,1592169883.0,1.4708,3.7,,,True,0.5315733174009298,0.5221344107749499,3.1328064723086078,-0.004146030735394358,0.001,0.9999999999999984,-0.3731677490522169,0.17881710576839518,2026-03-18 21:24:11.542000
XRPUSDT,1592169884.0,1.4708,2.0,,,True,0.5540126800333333,0.5227540523034044,3.179788769504296,-0.004383882958033768,0.001,0.9999999999999984,-0.3838545541527136,0.1837842470650865,2026-03-18 21:24:11.542000
XRPUSDT,1592169885.0,1.4708,1.4,,,True,0.5767591823534298,0.5233736238023569,3.2262917028826,-0.004628327331502178,0.026,0.9999999999999984,-0.3945377956889875,0.18875138984190162,2026-03-18 21:24:11.568000
XRPUSDT,1592169886.0,1.4708,3.6,,,True,0.5998087362828961,0.5239931233732104,3.2723360152038707,-0.004879360262265147,0.026,0.999999999999999,-0.40521889372274367,0.1937185326788518,2026-03-18 21:24:11.568000
XRPUSDT,1592169887.0,1.4708,3.7,,,True,0.6231574046352969,0.5246125491182522,3.3179410983068856,-0.005136975342976753,0.026,0.9999999999999984,-0.4158934025162552,0.19868567557797853,2026-03-18 21:24:11.568000
XRPUSDT,1592169888.0,1.4708,3.7,,,True,0.6468014036200516,0.5252318991406774,3.363125114500109,-0.0054011686194596256,0.026,0.9999999999999988,-0.42656537808518963,0.20365281854129016,2026-03-18 21:24:11.568000
XRPUSDT,1592169889.0,1.4708,3.7,,,True,0.6707370895128111,0.5258511715446116,3.4079051008230223,-0.005671935195769966,0.026,0.9999999999999984,-0.43723339614387186,0.20861996157076665,2026-03-18 21:24:11.568000
XRPUSDT,1592169890.0,1.4708,3.5,,,True,0.6949609502213361,0.5264703644351346,3.452297063065406,-0.005949270055589284,0.026,0.9999999999999991,-0.44789735809959313,0.21358710466836195,2026-03-18 21:24:11.568000
XRPUSDT,1592169891.0,1.4708,3.6,,,True,0.7194695975457239,0.5270894759183028,3.4963160599549195,-0.006233168062378468,0.026,0.9999999999999988,-0.45855716540160674,0.21855424783600733,2026-03-18 21:24:11.568000
XRPUSDT,1592169892.0,1.4708,3.7,,,True,0.7442597600611713,0.5277085041011728,3.539976278739145,-0.006523623959535634,0.026,0.9999999999999987,-0.4692127195413679,0.22352139107561297,2026-03-18 21:24:11.568000
XRPUSDT,1592169893.0,1.4708,3.5,,,True,0.7693282765603343,0.5283274470918242,3.58329110321171,-0.006820632370557446,0.026,0.9999999999999987,-0.47986392205395056,0.2284885343890709,2026-03-18 21:24:11.568000
XRPUSDT,1592169894.0,1.4708,3.6,,,True,0.7946720899999549,0.528946302999383,3.6262731750842008,-0.007124187799204124,0.026,0.9999999999999984,-0.4905106745189677,0.23345567777825607,2026-03-18 21:24:11.568000
XRPUSDT,1592169895.0,1.4708,3.7,,,True,0.8202882419029648,0.5295650699340437,3.6689344494811897,-0.007434284629668194,0.026,0.9999999999999988,-0.5011528785617287,0.2384228212450283,2026-03-18 21:24:11.568000
XRPUSDT,1592169896.0,1.4708,134.6,,,False,0.8461738671729312,0.5301837460070936,3.7112862452307405,-0.007750917126746741,0.165,0.9999999999999984,-0.5117904358538482,0.2433899786026604,2026-03-18 21:24:11.733000
XRPUSDT,1592169897.0,1.4708,58.8,,,False,0.8723262363776862,0.5308023293309344,3.7533393022628387,-0.008074094194851333,1.857,0.9999999999999982,-0.5224471072029244,0.2483573116506903,2026-03-18 21:24:13.590000
XRPUSDT,1592169898.0,1.4708,20.4,,,False,0.8987432161881577,0.5314208180191062,3.7951039389247754,-0.008403976925817437,0.269,0.9999999999999841,-0.5333690611888076,0.2533244776034322,2026-03-18 21:24:13.859000
XRPUSDT,1592169899.0,1.4708,98.9,,,False,0.92542101919066,0.5320392101863097,3.8365895305649462,-0.008740004258725148,0.895,0.9999999999999747,-0.5433887276213402,0.25829171469141343,2026-03-18 21:24:14.754000
XRPUSDT,1592169900.0,1.4707,4.0,,,True,0.9464377092465959,0.5324550646908525,3.8763316927580314,-0.007064610917131934,0.701,0.9999999999999538,4.0287969068303,0.2632589309128876,2026-03-18 21:24:15.455000
XRPUSDT,1592169901.0,1.4707,1.0,,,True,0.973575352476571,0.5330732912098992,3.9172730566568488,-0.009355273560190721,0.701,0.9999999999999288,-3.705215762324117,0.26822614856139093,2026-03-18 21:24:15.455000
