symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592200912.0,1.4625,5.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 22:37:51.661000
XRPUSDT,1592200913.0,1.4625,11.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,3.21,1.0,,0.009934283060224654,2026-03-18 22:37:54.871000
XRPUSDT,1592200914.0,1.4625,9.6,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,2.064,1.0000000000000002,-0.021498026266903208,0.014901424836848287,2026-03-18 22:37:56.935000
XRPUSDT,1592200915.0,1.4624,5.0,,,True,0.018233606581249073,0.5022791850131533,1.0045583700725265,-2.992178731726321e-05,0.443,1.0000000000000002,-0.021097932211395595,0.019868566424564006,2026-03-18 22:37:57.378000
XRPUSDT,1592200916.0,1.4624,84.9,,,True,0.02593922501822942,0.5029000609694356,1.1245187222844466,-6.13808193089824e-05,13.936,1.0,-0.050668787659435104,0.024835714622261355,2026-03-18 22:38:11.314000
XRPUSDT,1592200917.0,1.4624,3.5,,,True,0.03449848464958552,0.5035209279820605,1.2333693499935692,-9.328401154088395e-05,13.936,0.999999999999991,-0.051384904630418074,0.029802866337771485,2026-03-18 22:38:11.314000
XRPUSDT,1592200918.0,1.4624,3.6,,,True,0.04383354381513637,0.5041417841364751,1.333833790835592,-0.00013185943139006984,13.936,0.9999999999999637,-0.062132620535194936,0.034770022620760295,2026-03-18 22:38:11.314000
XRPUSDT,1592200919.0,1.4624,3.6,,,True,0.05388464599864403,0.5047626275182611,1.4276843164473407,-0.00017710639695336363,13.936,0.9999999999999084,-0.07287983876567447,0.03973718446398744,2026-03-18 22:38:11.314000
XRPUSDT,1592200920.0,1.4624,3.7,,,True,0.06460403663493658,0.5053834562131566,1.516150385028703,-0.00022902409281528875,13.936,0.9999999999998151,-0.08362644363701663,0.04470435283484945,2026-03-18 22:38:11.314000
XRPUSDT,1592200921.0,1.4624,3.7,,,True,0.0759524118314404,0.506004268307082,1.6001260202782228,-0.00028761158853901354,13.936,0.9999999999996714,-0.09437234921323162,0.04967152868798525,2026-03-18 22:38:11.314000
