symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594921794.0,1.3874,5.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 22:37:30.068000
XRPUSDT,1594921795.0,1.3875,121.4,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,0.656,1.0,,0.009934283060224654,2026-03-22 22:37:30.724000
XRPUSDT,1594921796.0,1.3874,2.3,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-1.0010922795864601e-05,1.352,1.0000000000000002,,0.014901424832546807,2026-03-22 22:37:32.076000
XRPUSDT,1594921797.0,1.3874,1.3,,,True,0.019868566302106674,0.5024835503399621,1.0049671007253371,-4.115557299858119e-05,1.352,1.0,-0.05016203760378903,0.019868566710835766,2026-03-22 22:37:32.076000
XRPUSDT,1594921798.0,1.3875,259.2,,,False,0.03332059875177866,0.5037252872137418,1.126363984297076,-0.00012902430321549646,0.716,1.0,-0.07076276147735924,0.024835708635948812,2026-03-22 22:37:32.792000
XRPUSDT,1594921799.0,1.3874,2.7,,,True,0.036500887476620426,0.5037252872137418,1.2338699244079931,-4.004202953978271e-05,3.301,1.0,,0.02980285369775012,2026-03-22 22:37:36.093000
XRPUSDT,1594921800.0,1.3874,3.7,,,True,0.04599637833815713,0.5043461393753373,1.3343744605035297,-0.00014125658822681408,3.301,0.9999999999999984,-0.16302521751218899,0.0347699991443879,2026-03-22 22:37:36.093000
XRPUSDT,1594921801.0,1.3874,3.9,,,True,0.05619679892822304,0.5049669781341966,1.4282622999515235,-0.0001879670273819394,3.301,0.9999999999999963,-0.07523763374721586,0.03973714595867787,2026-03-22 22:37:36.093000
XRPUSDT,1594921802.0,1.3874,3.8,,,True,0.06705642384269797,0.5055878015761154,1.5167634080244798,-0.0002413478402471981,3.301,0.9999999999999929,-0.08598388730340217,0.044704294374504565,2026-03-22 22:37:36.093000
XRPUSDT,1594921803.0,1.3874,3.8,,,True,0.07853742496298682,0.5062086077870784,1.6007721771604724,-0.00030139800288963165,3.301,0.9999999999999875,-0.09672932000676668,0.049671444620829,2026-03-22 22:37:36.093000
