symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595805076.0,1.423,10.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 13:07:39.284000
XRPUSDT,1595805077.0,1.4231,495.9,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,0.228,1.0,,0.009934283060224654,2026-03-23 13:07:39.512000
XRPUSDT,1595805078.0,1.4231,2781.2,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-3.336938245691179e-05,0.228,1.0000000000000002,-0.023289268545990484,0.014901424651606035,2026-03-23 13:07:39.512000
XRPUSDT,1595805079.0,1.4231,3.6,,,False,0.02483570771183069,0.5031044235637796,1.0062088471428758,-5.783946076486322e-05,0.228,1.0,-0.039412358866908616,0.019868566288937878,2026-03-23 13:07:39.512000
XRPUSDT,1595805080.0,1.4231,2302.3,,,False,0.03332059853738144,0.5037252872137418,1.12636398424348,-8.898227736709944e-05,0.228,0.9999999999999998,-0.05016047662660547,0.024835707989577634,2026-03-23 13:07:39.512000
XRPUSDT,1595805081.0,1.4231,7.7,,,False,0.04258436822658194,0.5043461393753373,1.2353906953184792,-0.00012679720517345792,0.228,1.0,-0.06090810364447312,0.029802849769519805,2026-03-23 13:07:39.512000
XRPUSDT,1595805082.0,1.4231,1007.7,,,False,0.05256728566106304,0.5049669781341966,1.336017044642583,-0.0001712834937124873,0.228,0.9999999999999998,-0.07165514057268725,0.03476999164436822,2026-03-23 13:07:39.512000
XRPUSDT,1595805083.0,1.4231,1405.6,,,False,0.06322139161681137,0.5055878015761154,1.430018252257089,-0.0002224402692373849,0.228,1.0000000000000002,-0.08240148820215834,0.039737133629578814,2026-03-23 13:07:39.512000
XRPUSDT,1595805084.0,1.4231,557.3,,,False,0.07450712508576121,0.5062086077870784,1.5186258238946722,-0.00028026653475340187,0.228,0.9999999999999998,-0.09314704733110082,0.044704275740540374,2026-03-23 13:07:39.512000
XRPUSDT,1595805085.0,1.4231,1405.6,,,False,0.08639114701256041,0.5068293948532829,1.6027352736577798,-0.0003447611700490368,0.228,0.9999999999999996,-0.10389171876591469,0.04967141799260664,2026-03-23 13:07:39.512000
XRPUSDT,1595805086.0,1.4231,3.7,,,False,0.09884487297830152,0.5074501608611622,1.6830217845223268,-0.0004159229317310157,0.228,0.9999999999999994,-0.11463540332223698,0.0546385604011107,2026-03-23 13:07:39.512000
XRPUSDT,1595805087.0,1.4231,3.7,,,False,0.1118434457944556,0.5080709038974094,1.7600092403734626,-0.0004937504532630569,0.228,0.9999999999999994,-0.12537800182595027,0.05960570298137214,2026-03-23 13:07:39.512000
XRPUSDT,1595805088.0,1.4231,118.1,,,False,0.12536499285038988,0.5086916220490008,1.834113728819789,-0.0005782422450084192,0.228,0.9999999999999991,-0.13611941511416392,0.06457284574870055,2026-03-23 13:07:39.512000
XRPUSDT,1595805089.0,1.4231,2420.3,,,False,0.13939007464543077,0.5093123134032194,1.905672182410539,-0.0006693966942762354,0.228,0.9999999999999991,-0.1468595440362971,0.06953998871839753,2026-03-23 13:07:39.512000
XRPUSDT,1595805090.0,1.4231,118.1,,,False,0.15390126578006266,0.5099329760476791,1.9749619275094823,-0.0007672120653716132,0.228,0.9999999999999986,-0.15759828945485804,0.07450713190575786,2026-03-23 13:07:39.512000
XRPUSDT,1595805091.0,1.4231,118.1,,,False,0.16888283023946118,0.5105536080703473,2.0422144368332713,-0.0008716864996495253,0.228,0.9999999999999984,-0.16833555224680177,0.07947427532606985,2026-03-23 13:07:39.512000
XRPUSDT,1595805092.0,1.4231,118.1,,,False,0.18432046539662797,0.5111742075595694,2.1076252565372284,-0.0009828180155724672,0.228,0.9999999999999981,-0.17907123330417216,0.08444141899461571,2026-03-23 13:07:39.512000
XRPUSDT,1595805093.0,1.4231,118.1,,,False,0.20020109713769627,0.5117947726040915,2.171361332694069,-0.001100604508771888,0.228,0.9999999999999976,-0.18980523353542228,0.08940856292667151,2026-03-23 13:07:39.512000
XRPUSDT,1595805094.0,1.4231,3.6,,,False,0.21651271371258027,0.5124153012930842,2.233566523963341,-0.00122504375211338,0.101,0.9999999999999971,-0.20053745386612368,0.09437570519326999,2026-03-23 13:07:39.613000
XRPUSDT,1595805095.0,1.4231,3.7,,,False,0.23324422504710715,0.5130357917161668,2.2943658194863312,-0.0013561330303080922,0.101,0.9999999999999967,-0.21126720625835313,0.09934284763522731,2026-03-23 13:07:39.613000
XRPUSDT,1595805096.0,1.4231,3.7,,,False,0.25038536222380164,0.5136562419634296,2.3538686198969474,-0.0014938705032833998,0.101,0.9999999999999962,-0.2219959998129409,0.10430999025285878,2026-03-23 13:07:39.613000
XRPUSDT,1595805097.0,1.4231,1405.6,,,False,0.267926570734112,0.5142766501254583,2.4121713154542945,-0.0016382532934282545,0.101,0.9999999999999962,-0.23272226089472217,0.10927713304764844,2026-03-23 13:07:39.613000
XRPUSDT,1595805098.0,1.4231,1257.1,,,False,0.2858589344498503,0.5148970142933572,2.4693593442170467,-0.0017892786816953005,0.101,0.9999999999999961,-0.2434463434252672,0.11424427602199388,2026-03-23 13:07:39.613000
XRPUSDT,1595805099.0,1.4231,148.5,,,False,0.3041741076101695,0.5155173325587725,2.525508849618349,-0.0019469438265792072,0.101,0.9999999999999956,-0.2541681483106874,0.11921141917901543,2026-03-23 13:07:39.613000
XRPUSDT,1595805100.0,1.4231,7.3,,,False,0.32286425653209927,0.5161376030139162,2.5806880293234165,-0.0021112457642045845,0.101,0.9999999999999954,-0.26488757648035727,0.12417856252241072,2026-03-23 13:07:39.613000
XRPUSDT,1595805101.0,1.4231,3.6,,,False,0.34192200932859884,0.516757823751589,2.6349582428133167,-0.002282181408417647,0.101,0.9999999999999953,-0.27560452888831155,0.12914570605634298,2026-03-23 13:07:39.613000
