symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593018483.0,1.4329,3.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 17:26:18.980000
XRPUSDT,1593018484.0,1.4329,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 17:26:18.980000
XRPUSDT,1593018485.0,1.4329,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 17:26:18.980000
XRPUSDT,1593018486.0,1.4329,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-19 17:26:18.980000
XRPUSDT,1593018487.0,1.4329,0.3,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-19 17:26:18.980000
XRPUSDT,1593018488.0,1.4329,3.4,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,0.466,0.9999999999999999,-0.05374321402557865,0.029802850354459547,2026-03-19 17:26:19.446000
XRPUSDT,1593018489.0,1.4329,3.7,,,False,0.04599637558533096,0.5043461393753373,1.3343744598153753,-0.00014125654104437838,0.466,0.9999999999999999,-0.06449070585473866,0.03476999236087749,2026-03-19 17:26:19.446000
XRPUSDT,1593018490.0,1.4329,3.5,,,False,0.05619679338677567,0.5049669781341966,1.4282622985662985,-0.00018796696074164796,0.466,0.9999999999999993,-0.07523760240597716,0.039737134579512695,2026-03-19 17:26:19.446000
XRPUSDT,1593018491.0,1.4329,26.4,,,False,0.06705641377466848,0.5055878015761154,1.5167634055077868,-0.00024134770908771903,0.466,0.9999999999999998,-0.08598378337822268,0.044704277037000174,2026-03-19 17:26:19.446000
XRPUSDT,1593018492.0,1.4328,348.9,,,True,0.07590296873464282,0.5060003681139217,1.6001136612853595,-0.00022803885145169085,1.773,0.9999999999999993,0.03225869385043682,0.049671423812977594,2026-03-19 17:26:21.219000
XRPUSDT,1593018493.0,1.4329,1509.6,,,False,0.0906079869116323,0.5068294082704214,1.6809629831582649,-0.00044148088045773657,0.094,0.9999999999999974,-0.25745680391068887,0.05463856493912765,2026-03-19 17:26:21.313000
XRPUSDT,1593018494.0,1.4329,3.5,,,False,0.10324029677719722,0.5074501742778249,1.7578589715287107,-0.00044150217700127386,0.094,0.9999999999999972,-3.430687776601852e-05,0.05960570626046373,2026-03-19 17:26:21.313000
XRPUSDT,1593018495.0,1.4329,3.7,,,False,0.11641054926802744,0.5080709173135549,1.8318757472231186,-0.0005215528937768828,0.094,0.9999999999999971,-0.12895950847272464,0.06457284774244469,2026-03-19 17:26:21.313000
XRPUSDT,1593018496.0,1.4329,3.7,,,False,0.1300976070254779,0.5086916354645876,1.903349818824562,-0.0006082676102269585,0.094,0.9999999999999973,-0.1397006295140652,0.0695399893722823,2026-03-19 17:26:21.313000
XRPUSDT,1593018497.0,1.4329,3.7,,,False,0.1442826453990435,0.5093123268182065,1.9725581633638187,-0.0007016446935223579,0.094,0.9999999999999972,-0.15044044475724697,0.07450713114227857,2026-03-19 17:26:21.313000
XRPUSDT,1593018498.0,1.4329,3.7,,,False,0.15894875897515887,0.5099329894620249,2.0397319616709133,-0.0008016823863961179,0.094,0.9999999999999974,-0.1611788527472971,0.07947427304823433,2026-03-19 17:26:21.313000
XRPUSDT,1593018499.0,1.4329,3.7,,,False,0.17408065595392336,0.5105536214840108,2.105066513055884,-0.0009083788085576088,0.094,0.9999999999999978,-0.17191575423401378,0.08444141508841951,2026-03-19 17:26:21.313000
XRPUSDT,1593018500.0,1.4329,3.5,,,False,0.18966441662892058,0.511174220972509,2.168728552627469,-0.0010217319567507313,0.094,0.9999999999999976,-0.18265104998304224,0.08940855726288666,2026-03-19 17:26:21.313000
XRPUSDT,1593018501.0,1.4329,3.7,,,False,0.20568729964980853,0.5117947860162659,2.2308617570666804,-0.0011417397048158993,0.094,0.9999999999999977,-0.19338464077613804,0.09437569957300117,2026-03-19 17:26:21.313000
XRPUSDT,1593018502.0,1.4329,1372.1,,,False,0.2221375845567057,0.5124153147044523,2.29159095832753,-0.0012683998037557992,0.094,0.9999999999999978,-0.20411642741302463,0.09934284202111249,2026-03-19 17:26:21.313000
XRPUSDT,1593018503.0,1.4329,3.6,,,False,0.2390044422941506,0.5130358051266871,2.351025417409048,-0.0014017098818049191,0.094,0.9999999999999978,-0.21484631071175353,0.10430998461031891,2026-03-19 17:26:21.313000
XRPUSDT,1593018504.0,1.4329,3.6,,,False,0.2562778276184485,0.5136562553730609,2.4092614022756136,-0.00154166744450285,0.094,0.9999999999999973,-0.2255741915099669,0.10927712734429712,2026-03-19 17:26:21.313000
XRPUSDT,1593018505.0,1.4329,3.5,,,False,0.2739483888563707,0.5142766635341595,2.4663842424793514,-0.0016882698747713526,0.094,0.9999999999999973,-0.2362999706659527,0.11424427022717532,2026-03-19 17:26:21.313000
XRPUSDT,1593018506.0,1.4329,3.5,,,False,0.29200739157455835,0.5148970277010868,2.522469984656238,-0.0018415144329951832,0.094,0.9999999999999974,-0.24702354905965734,0.11921141326343883,2026-03-19 17:26:21.313000
XRPUSDT,1593018507.0,1.4329,3.7,,,False,0.3104466535179509,0.5155173459654895,2.5775867396912098,-0.002001398257106683,0.094,0.9999999999999976,-0.2577448275933922,0.12417855645785777,2026-03-19 17:26:21.313000
XRPUSDT,1593018508.0,1.4329,3.5,,,False,0.3292584887640773,0.5161376164195791,2.6317957889114765,-0.0021679183626741264,0.094,0.9999999999999973,-0.26846370719341134,0.12914569981543184,2026-03-19 17:26:21.313000
XRPUSDT,1593018509.0,1.433,3.5,,,False,0.3527644851217383,0.5169658710100581,2.6862334755578803,-0.002887765354584727,0.207,0.9999999999999972,-0.8691131931962127,0.13411284671024976,2026-03-19 17:26:21.520000
XRPUSDT,1593018510.0,1.433,3.7,,,False,0.37237960281777704,0.5175860223789522,2.7388078106960045,-0.0025619001215106685,0.207,0.9999999999999972,0.5254607978293091,0.13907999400583537,2026-03-19 17:26:21.520000
XRPUSDT,1593018511.0,1.433,7.0,,,False,0.39234535706049395,0.5182061195786153,2.7906253781816894,-0.002749788848399456,0.207,0.9999999999999961,-0.302998831458815,0.1440471416395546,2026-03-19 17:26:21.520000
XRPUSDT,1593018512.0,1.433,3.7,,,False,0.4126556948800028,0.5188261607039815,2.8417279410391463,-0.0029442996796994075,0.207,0.9999999999999951,-0.3137063387288692,0.14901428962971186,2026-03-19 17:26:21.520000
XRPUSDT,1593018513.0,1.433,3.7,,,False,0.4333048667496528,0.5194461438506759,2.892153757583101,-0.003145429040340574,0.207,0.9999999999999941,-0.32441101296629044,0.15398143799402134,2026-03-19 17:26:21.520000
XRPUSDT,1593018514.0,1.433,2.4,,,False,0.45428740170437726,0.5200660671150367,2.9419379764318494,-0.0033531731817413595,0.207,0.9999999999999929,-0.33511267175139303,0.1589485867496978,2026-03-19 17:26:21.520000
XRPUSDT,1593018515.0,1.433,1.3,,,False,0.47559808554805716,0.5206859285941395,2.991112976267123,-0.0035675282337788473,4.058,0.9999999999999915,-0.34581121631840434,0.16391591050733978,2026-03-19 17:26:25.578000
XRPUSDT,1593018516.0,1.433,3.7,,,False,0.4972324388346,0.5213057263858204,3.0397087835610117,-0.00378857924722491,4.058,0.9999999999999392,-0.3566502114287659,0.1688832406721243,2026-03-19 17:26:25.578000
XRPUSDT,1593018517.0,1.433,3.7,,,False,0.5191852396194101,0.5219254585886988,3.087752963118923,-0.004016157958517289,4.058,0.9999999999998099,-0.36722105166616004,0.17385057772435428,2026-03-19 17:26:25.578000
XRPUSDT,1593018518.0,1.433,1298.5,,,False,0.5414519367075457,0.5225451233022013,3.1352711969030485,-0.004250336537302106,4.058,0.999999999999588,-0.3779117540212693,0.17881792212055736,2026-03-19 17:26:25.578000
XRPUSDT,1593018519.0,1.433,3.5,,,False,0.5640281688210236,0.5231647186265842,3.1822873620371146,-0.004491110705780104,4.058,0.999999999999261,-0.38859907265728305,0.18378527429683614,2026-03-19 17:26:25.578000
XRPUSDT,1593018520.0,1.433,3.7,,,False,0.586909751754714,0.5237842426629579,3.22882370168571,-0.0047384760675035845,4.058,0.9999999999988204,-0.39928291268796334,0.18875263467152512,2026-03-19 17:26:25.578000
XRPUSDT,1593018521.0,1.433,3.7,,,False,0.6100926667160582,0.5244036935133087,3.274900975738524,-0.004992428107411921,4.058,0.9999999999982583,-0.4099631791037074,0.1937200036474375,2026-03-19 17:26:25.578000
