symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596943229.0,1.3895,5.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 19:51:26.172000
XRPUSDT,1596943230.0,1.3895,91.8,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.01,1.0,,0.009934283060224654,2026-03-24 19:51:27.182000
XRPUSDT,1596943231.0,1.3894,3.7,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-4.44933332518557e-06,0.018,1.0000000000000002,,0.014901424591411885,2026-03-24 19:51:27.200000
XRPUSDT,1596943232.0,1.3894,7.3,,,True,0.014901424591143159,0.5018626694569183,1.0037253389140381,-2.6695794126638357e-05,0.018,0.9999999999999999,-0.035830149683499984,0.01986856612367402,2026-03-24 19:51:27.200000
XRPUSDT,1596943233.0,1.3894,4.0,,,True,0.022213732232189632,0.5024835503399621,1.1235873761360433,-4.8941760946913524e-05,0.018,0.9999999999999999,-0.035829685577073896,0.024835707658945844,2026-03-24 19:51:27.200000
XRPUSDT,1596943234.0,1.3894,3.6,,,True,0.03041740557800124,0.5031044235637796,1.2323491250697203,-7.786081187625991e-05,0.018,1.0,-0.04657802884706931,0.029802849198409642,2026-03-24 19:51:27.200000
XRPUSDT,1596943235.0,1.3894,3.8,,,True,0.03942546366093521,0.5037252872137418,1.332731839065725,-0.00011345240154629898,0.018,0.9999999999999999,-0.05732593569007929,0.03476999074326298,2026-03-24 19:51:27.200000
XRPUSDT,1596943236.0,1.3894,3.8,,,True,0.04917219245727764,0.5043461393753373,1.4265063008778502,-0.0001557158611506116,0.018,1.0,-0.06807330668817604,0.03973713229470907,2026-03-24 19:51:27.200000
XRPUSDT,1596943237.0,1.3894,3.7,,,True,0.059605698418315735,0.5049669781341966,1.5149009344168303,-0.0002046503984625759,0.018,1.0000000000000002,-0.07882004242435091,0.044704273853953556,2026-03-24 19:51:27.200000
XRPUSDT,1596943238.0,1.3894,3.7,,,True,0.07068366322693023,0.5055878015761154,1.5988090102020076,-0.00026025509785989877,0.018,1.0000000000000002,-0.08956604348808266,0.04967141542220317,2026-03-24 19:51:27.200000
XRPUSDT,1596943239.0,1.3894,3.7,,,True,0.08237072383348297,0.5062086077870784,1.6789040177163146,-0.00032252892035294846,0.018,1.0000000000000002,-0.10031121047652627,0.054638557000665194,2026-03-24 19:51:27.200000
XRPUSDT,1596943240.0,1.3894,3.7,,,True,0.09463675671478146,0.5068293948532829,1.755708525368248,-0.0003914707036168914,0.018,0.9999999999999998,-0.11105544399540107,0.059605698590547096,2026-03-24 19:51:27.200000
XRPUSDT,1596943241.0,1.3894,3.6,,,True,0.107455701208288,0.5074501608611622,1.8296375748104636,-0.00046707916202762885,0.018,1.0,-0.12179864466006353,0.06457284019305638,2026-03-24 19:51:27.200000
XRPUSDT,1596943242.0,1.3894,3.8,,,True,0.12080472214495966,0.5080709038974094,1.9010272506882582,-0.0005493528867015286,0.018,1.0000000000000002,-0.1325407130965255,0.06953998180940035,2026-03-24 19:51:27.200000
XRPUSDT,1596943243.0,1.3894,3.7,,,True,0.13466359559606905,0.5086916220490008,1.970154180707322,-0.0006382903455389561,0.018,0.9999999999999998,-0.1432815499424552,0.07450712344078628,2026-03-24 19:51:27.200000
