symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596419707.0,1.4207,450.8,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 00:51:32.764000
XRPUSDT,1596419708.0,1.4207,60.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-24 00:51:32.764000
XRPUSDT,1596419709.0,1.4207,43.6,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.997,1.0000000000000002,-0.021498026266903208,0.014901424709412452,2026-03-24 00:51:33.761000
XRPUSDT,1596419710.0,1.4208,3.7,,,False,0.024835707739868238,0.5031044235637796,1.006208847149885,-8.119770456478736e-05,3.692,1.0,-0.048369909860639757,0.019868567697948994,2026-03-24 00:51:37.453000
XRPUSDT,1596419711.0,1.4208,3.7,,,False,0.033320599756539025,0.5037252872137418,1.1263639845482523,-8.8982291766575e-05,3.692,0.9999999999999994,-0.012538320132386555,0.024835712219575746,2026-03-24 00:51:37.453000
XRPUSDT,1596419712.0,1.4208,3.6,,,False,0.04258437313964041,0.5043461393753373,1.2353906965466508,-0.0001267972659756636,3.692,0.999999999999996,-0.06090817838485901,0.02980285794862363,2026-03-24 00:51:37.453000
XRPUSDT,1596419713.0,1.4208,3.7,,,False,0.05256729636647343,0.5049669781341966,1.3360170473186714,-0.00017128362120597877,3.692,0.9999999999999889,-0.07165524799395376,0.034770005170646566,2026-03-24 00:51:37.453000
XRPUSDT,1596419714.0,1.4208,3.7,,,False,0.06322141084527978,0.5055878015761154,1.4300182570636053,-0.0002224405046790438,3.692,0.999999999999978,-0.08240166208117151,0.03973715415236343,2026-03-24 00:51:37.453000
XRPUSDT,1596419715.0,1.4208,3.7,,,False,0.07450715624546936,0.5062086077870784,1.5186258316833974,-0.00028026693356174293,3.692,0.9999999999999615,-0.09314731048356174,0.04470430515209902,2026-03-24 00:51:37.453000
XRPUSDT,1596419716.0,1.4208,3.7,,,False,0.08639119423312276,0.5068293948532829,1.6027352854607166,-0.00034476180388227505,3.692,0.999999999999939,-0.1038920973577217,0.049671458423957454,2026-03-24 00:51:37.453000
XRPUSDT,1596419717.0,1.4208,65.2,,,False,0.09884494115294837,0.5074501608611622,1.6830218015622023,-0.00041592389056331847,3.692,0.9999999999999087,-0.11463592686743829,0.054638614219716296,2026-03-24 00:51:37.453000
XRPUSDT,1596419718.0,1.4208,115.7,,,False,0.1118435406203938,0.5080709038974094,1.7600092640737666,-0.0004937518474587524,0.068,0.9999999999998704,-0.12537870318443087,0.05960575136938736,2026-03-24 00:51:37.521000
XRPUSDT,1596419719.0,1.4208,1002.4,,,False,0.1253650822513017,0.5086916220490008,1.8341137511632593,-0.0005782424619306438,0.202,0.9999999999998724,-0.13611751848287007,0.0645728902329529,2026-03-24 00:51:37.723000
XRPUSDT,1596419720.0,1.4208,3816.7,,,False,0.13939016045454292,0.5093123134032194,1.9056722038553715,-0.0006693969656463288,0.002,0.9999999999998782,-0.14685963175762345,0.06954002818354472,2026-03-24 00:51:37.725000
XRPUSDT,1596419721.0,1.4208,54.8,,,False,0.15390134511318054,0.5099329760476791,1.9749619473349302,-0.0007672121547634329,0.002,0.9999999999998871,-0.15759799625488022,0.07450716661499855,2026-03-24 00:51:37.725000
XRPUSDT,1596419722.0,1.4208,3.7,,,False,0.16888290280362583,0.5105536080703473,2.042214454966226,-0.0008716865157825597,0.002,0.9999999999998975,-0.16833543420779837,0.07947430543764497,2026-03-24 00:51:37.725000
XRPUSDT,1596419723.0,1.4208,3.7,,,False,0.1843205307880585,0.5111742075595694,2.107625272876917,-0.0009828179425676444,0.002,0.9999999999999069,-0.1790710896723149,0.08444144458294471,2026-03-24 00:51:37.725000
XRPUSDT,1596419724.0,1.4208,3.7,,,False,0.20020115484891707,0.5117947726040915,2.1713613471138413,-0.0011006043286115115,0.002,0.9999999999999164,-0.189805060861253,0.0894085839976192,2026-03-24 00:51:37.725000
