symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598045116.0,1.342,3.9,,,False,0.12536502424837595,0.5086916220490008,1.8341137366669131,-0.0005782427550473563,1.237,0.9999999999999856,-0.13611966065981446,0.06457287037243385,2026-03-26 18:11:03.368000
XRPUSDT,1598045117.0,1.342,3.9,,,False,0.13939011693218115,0.5093123134032194,1.905672192978559,-0.0006693974001878889,1.237,0.9999999999999799,-0.146859859608143,0.06954001980558124,2026-03-26 18:11:03.368000
XRPUSDT,1598045118.0,1.342,3.9,,,False,0.1539013212539797,0.5099329760476791,1.9749619413724873,-0.0007672130181643384,1.237,0.9999999999999728,-0.1575986872250058,0.07450717040729557,2026-03-26 18:11:03.368000
XRPUSDT,1598045119.0,1.342,3.9,,,False,0.16888290147169405,0.5105536080703473,2.042214454633394,-0.0008716877584832971,1.237,0.9999999999999641,-0.16833604535871896,0.07947432226283946,2026-03-26 18:11:03.368000
XRPUSDT,1598045120.0,1.342,5.6,,,False,0.1843205552407033,0.5111742075595694,2.107625278987027,-0.000982819648359313,1.237,0.9999999999999536,-0.17907183587165812,0.08444147545689715,2026-03-26 18:11:03.368000
XRPUSDT,1598045121.0,1.342,63.5,,,False,0.2002012087388614,0.5117947726040915,2.171361360578832,-0.0011006065927753447,1.237,0.9999999999999413,-0.18980596064149266,0.08940863007372625,2026-03-26 18:11:03.368000
XRPUSDT,1598045122.0,1.342,4.0,,,False,0.21651285051687427,0.5124153012930842,2.2335665581433237,-0.0012250463745469297,1.237,0.9999999999999267,-0.2005383215618525,0.09437578619726099,2026-03-26 18:11:03.368000
XRPUSDT,1598045123.0,1.342,3.8,,,False,0.23324439515762174,0.5130357917161668,2.2943658619850473,-0.0013561366543900395,1.237,0.9999999999999097,-0.21126882054337703,0.09934294391118399,2026-03-26 18:11:03.368000
XRPUSDT,1598045124.0,1.3421,3.8,,,False,0.2617667212362784,0.5142766501254583,2.3567117392150827,-0.002544076832933454,0.27,0.9999999999998995,-0.9573535301434154,0.10431008536283506,2026-03-26 18:11:03.638000
XRPUSDT,1598045125.0,1.3421,3.9,,,False,0.2795757608475024,0.5148970142933572,2.415081133940782,-0.0017370466169423096,0.27,0.999999999999892,1.300897533660686,0.10927722784742772,2026-03-26 18:11:03.638000
XRPUSDT,1598045126.0,1.3421,7.5,,,False,0.29776993703637267,0.5155173325587725,2.472334339961265,-0.001892493467164739,0.27,0.9999999999998866,-0.2505920893984254,0.11424437106965113,2026-03-26 18:11:03.638000
XRPUSDT,1598045127.0,1.3421,132.7,,,False,0.3163412915953098,0.5161376030139162,2.528547597233866,-0.002054577537253784,0.27,0.9999999999998823,-0.2613119305376234,0.11921151500763862,2026-03-26 18:11:03.638000
XRPUSDT,1598045128.0,1.3421,4.0,,,False,0.33528233945743025,0.516757823751589,2.583789190221281,-0.002223295873221902,0.27,0.9999999999998797,-0.2720294980803054,0.12417865964589847,2026-03-26 18:11:03.638000
XRPUSDT,1598045129.0,1.3421,4.0,,,False,0.35458602281842316,0.5173779928652038,2.6381205565760952,-0.0023986452896192847,0.27,0.9999999999998771,-0.2827445168549358,0.12914580497408595,2026-03-26 18:11:03.638000
XRPUSDT,1598045130.0,1.3421,930.6,,,False,0.37424567211054266,0.5179981084488098,2.6915972053020747,-0.002580622478999169,0.27,0.9999999999998754,-0.29345688802349823,0.134112950986048,2026-03-26 18:11:03.638000
XRPUSDT,1598045131.0,1.3421,4.0,,,False,0.39425497177404123,0.518618168597115,2.744269482726199,-0.002769224012019975,0.27,0.9999999999998738,-0.30416651277511325,0.1390800976790724,2026-03-26 18:11:03.638000
XRPUSDT,1598045132.0,1.3421,3.8,,,False,0.4146079300963059,0.5192381714055099,2.796183215996131,-0.0029644463375512807,0.27,0.9999999999998719,-0.3148732923270202,0.144047245053293,2026-03-26 18:11:03.638000
XRPUSDT,1598045133.0,1.3421,3.9,,,False,0.43529885251965805,0.5198581149700909,2.8473802571984224,-0.003166285782783388,0.27,0.9999999999998703,-0.32557712792535326,0.14901439311121248,2026-03-26 18:11:03.638000
XRPUSDT,1598045134.0,1.3421,4.0,,,False,0.4563223179227982,0.520477997387684,2.8978989462181954,-0.003374738553340693,0.27,0.999999999999868,-0.33627792084620717,0.1539815418573188,2026-03-26 18:11:03.638000
XRPUSDT,1598045135.0,1.3421,3.9,,,False,0.47767315746428995,0.5210978167558671,2.947774506682928,-0.003589800733398687,0.27,0.999999999999866,-0.34697557239685506,0.15894869129777256,2026-03-26 18:11:03.638000
XRPUSDT,1598045136.0,1.3421,893.4,,,False,0.4993464356438276,0.5217175711729946,2.997039386435401,-0.003811468285804724,0.27,0.9999999999998636,-0.35766998391629695,0.16391584144015153,2026-03-26 18:11:03.638000
XRPUSDT,1598045137.0,1.3421,3.9,,,False,0.5213374332917736,0.5223372587382193,3.0457235517381887,-0.004039737052202451,0.007,0.9999999999998603,-0.3683610567769312,0.16888297831449023,2026-03-26 18:11:03.645000
XRPUSDT,1598045138.0,1.3421,3.9,,,False,0.5436415909262948,0.5229568775515171,3.0938547323543446,-0.004274594670031058,0.007,0.9999999999998611,-0.37903564705958726,0.1738501154873649,2026-03-26 18:11:03.645000
XRPUSDT,1598045139.0,1.3421,3.9,,,False,0.5662546163775619,0.5235764257137091,3.141458674500535,-0.004516051730953121,0.007,0.9999999999998628,-0.3897308968971355,0.17881725293573156,2026-03-26 18:11:03.645000
XRPUSDT,1598045140.0,1.3421,3.8,,,False,0.5891723531029736,0.524195901326485,3.188559306008796,-0.00476409670338822,0.007,0.9999999999998649,-0.400411198309504,0.18378439063908766,2026-03-26 18:11:03.645000
XRPUSDT,1598045141.0,1.3421,4.0,,,False,0.6123908077520946,0.524815302492427,3.2351789172894847,-0.005018724939843246,0.007,0.9999999999998681,-0.41108775775027506,0.1887515285791371,2026-03-26 18:11:03.645000
XRPUSDT,1598045142.0,1.3421,3.9,,,False,0.6359061397747915,0.525434627315032,3.2813383123323843,-0.005279931672152199,0.007,0.9999999999998719,-0.4217604765303666,0.19371866673950736,2026-03-26 18:11:03.645000
XRPUSDT,1598045143.0,1.3421,4.0,,,False,0.6597146519314995,0.5260538738987357,3.3270569423152967,-0.005547712011623324,0.007,0.9999999999998752,-0.4324292559993307,0.19868580510550923,2026-03-26 18:11:03.645000
XRPUSDT,1598045144.0,1.3421,53.2,,,False,0.6838127816075152,0.5266730403489348,3.3723530242043007,-0.00582206094918984,0.007,0.9999999999998789,-0.4430939975483077,0.20365294366393122,2026-03-26 18:11:03.645000
XRPUSDT,1598045145.0,1.3421,3.9,,,False,0.7081970928459198,0.5272921247720106,3.417243646353294,-0.006102973355564376,0.01,0.9999999999998831,-0.4537546026095806,0.20862008264469736,2026-03-26 18:11:03.655000
XRPUSDT,1598045146.0,1.3421,4.0,,,False,0.7328642698170232,0.5279111252753522,3.461744862998275,-0.006390444190186591,0.01,0.9999999999998869,-0.4644113099590801,0.21358722180107945,2026-03-26 18:11:03.655000
XRPUSDT,1598045147.0,1.3421,4.0,,,False,0.7578111077348173,0.5285300399673791,3.505871778110471,-0.006684467690787262,0.01,0.9999999999998902,-0.4750630488957419,0.21855436112372448,2026-03-26 18:11:03.655000
XRPUSDT,1598045148.0,1.3421,3.9,,,False,0.7830345089365462,0.5291488669575646,3.54963862177566,-0.006985038554327744,0.01,0.9999999999998941,-0.48571065630218707,0.22352150060416837,2026-03-26 18:11:03.655000
XRPUSDT,1598045149.0,1.3421,3.8,,,False,0.8085314763744056,0.5297676043564583,3.5930588182329353,-0.007292151172332541,0.01,0.9999999999998982,-0.4963537335126292,0.22848864023474014,2026-03-26 18:11:03.655000
XRPUSDT,1598045150.0,1.3421,3.9,,,False,0.8342991082890211,0.5303862502757101,3.636145047428101,-0.007605799816933775,0.01,0.9999999999999017,-0.5069921821849022,0.23345578000847658,2026-03-26 18:11:03.655000
XRPUSDT,1598045151.0,1.3421,3.9,,,False,0.8603345932691643,0.5310048028280914,3.6789093006729083,-0.007925978641047295,0.01,0.9999999999999053,-0.5176259040252876,0.23842291991904901,2026-03-26 18:11:03.655000
XRPUSDT,1598045152.0,1.3421,4.0,,,False,0.8866352056624552,0.5316232601275197,3.7213629310844167,-0.008252681678552443,0.01,0.9999999999999087,-0.5282548007875951,0.24339005996069815,2026-03-26 18:11:03.655000
XRPUSDT,1598045153.0,1.3421,3.8,,,False,0.9131983013056623,0.532241620289081,3.7635166993895983,-0.008585902844475381,0.01,0.999999999999912,-0.5388787742755202,0.24835720012817755,2026-03-26 18:11:03.655000
XRPUSDT,1598045154.0,1.3421,3.8,,,False,0.9400213135465622,0.5328598814290515,3.805380815604355,-0.008925635935176195,0.01,0.9999999999999151,-0.5494977263442422,0.2533243404167026,2026-03-26 18:11:03.655000
XRPUSDT,1598045155.0,1.3422,3.8,,,False,0.9850110330115804,0.5340960991154206,3.8514218526708617,-0.01554574755820424,0.01,0.9999999999999213,-5.355134209794583,0.2582914808450869,2026-03-26 18:11:03.655000
XRPUSDT,1598045156.0,1.3422,3.9,,,False,1.0125178549117735,0.5347140519005332,3.892777167149805,-0.00986096824605776,0.01,0.9999999999999244,9.199374853711431,0.2632586214100043,2026-03-26 18:11:03.655000
XRPUSDT,1598045157.0,1.3422,3.8,,,False,1.0402757134258724,0.5353318981415293,3.933870090606521,-0.010224492495453524,0.01,0.9999999999999271,-0.5883733286290185,0.26822576208397503,2026-03-26 18:11:03.655000
XRPUSDT,1598045158.0,1.3422,7.5,,,False,1.0682823615016805,0.5359496359609827,3.9747089897940575,-0.010594496974621143,0.01,0.9999999999999297,-0.5989668553805133,0.2731929028636955,2026-03-26 18:11:03.655000
XRPUSDT,1598045159.0,1.3422,3.8,,,False,1.0965356114441003,0.5365672634827946,4.015301840578261,-0.010970974852435273,0.01,0.9999999999999318,-0.6095548927445068,0.27816004374614434,2026-03-26 18:11:03.655000
XRPUSDT,1598045160.0,1.3422,5.6,,,False,1.1250333321943122,0.5371847788322166,4.055656252494291,-0.011353919119994657,0.01,0.999999999999934,-0.6201372450382338,0.2831271847285563,2026-03-26 18:11:03.655000
XRPUSDT,1598045161.0,1.3422,3.8,,,False,1.1537734469309937,0.5378021801358729,4.095779491399523,-0.011743322651330284,0.01,0.999999999999936,-0.6307138145474549,0.2880943258084009,2026-03-26 18:11:03.655000
XRPUSDT,1598045162.0,1.3422,4.1,,,False,1.1827539308111914,0.5384194655217829,4.135678500364806,-0.012139178203624586,0.01,0.9999999999999386,-0.6412845036185946,0.29306146698336294,2026-03-26 18:11:03.655000
XRPUSDT,1598045163.0,1.3422,4.0,,,False,1.2119728088405874,0.5390366331193833,4.175359918968324,-0.012541478417432413,0.01,0.9999999999999403,-0.6518492146573737,0.29802860825132343,2026-03-26 18:11:03.655000
XRPUSDT,1598045164.0,1.3422,1.3,,,False,1.2414281538637892,0.5396536810595518,4.2148301011385305,-0.012950215816907161,0.01,0.9999999999999426,-0.662407850130972,0.3029957496103435,2026-03-26 18:11:03.655000
XRPUSDT,1598045165.0,1.3422,2.7,,,False,1.271118084666109,0.5402706074746281,4.254095131677007,-0.01336538281002865,0.074,0.9999999999999446,-0.672960312568499,0.30796290253752173,2026-03-26 18:11:03.729000
XRPUSDT,1598045166.0,1.3422,35.3,,,False,1.3010408104122653,0.5408874104984371,4.2931608530594625,-0.013786993234431374,0.074,0.9999999999999453,-0.6835414356419176,0.31293005573241084,2026-03-26 18:11:03.729000
XRPUSDT,1598045167.0,1.3422,3.8,,,False,1.331194491711673,0.5415040882663112,4.332032845573385,-0.014214997862373423,0.347,0.9999999999999466,-0.694049064582824,0.3178972612804242,2026-03-26 18:11:04.076000
XRPUSDT,1598045168.0,1.3422,3.8,,,False,1.3615775877950425,0.5421206389151124,4.370716527137296,-0.014649512513791242,0.347,0.9999999999999454,-0.7047509434345645,0.32286446790084894,2026-03-26 18:11:04.076000
XRPUSDT,1598045169.0,1.3422,3.9,,,False,1.392188177799307,0.5427370605832544,4.4092169974731625,-0.01509032936889987,0.347,0.9999999999999418,-0.7151222578487727,0.32783167563609306,2026-03-26 18:11:04.076000
XRPUSDT,1598045170.0,1.3422,3.9,,,False,1.4230245853534877,0.5433533514107255,4.4475392050059,-0.01553753656048731,0.347,0.9999999999999358,-0.7256431081775975,0.3327988845273214,2026-03-26 18:11:04.076000
XRPUSDT,1598045171.0,1.3422,3.9,,,False,1.4540851705839148,0.5439695095391102,4.485687906239181,-0.015991125817052507,0.347,0.9999999999999275,-0.7361572227478912,0.33776609461455165,2026-03-26 18:11:04.076000
XRPUSDT,1598045172.0,1.3422,3.9,,,False,1.4853683288103943,0.5445855331116114,4.523667675731369,-0.016451088752793365,0.347,0.9999999999999163,-0.7466645048553496,0.34273330593673657,2026-03-26 18:11:04.076000
XRPUSDT,1598045173.0,1.3422,4.0,,,False,1.516872489306559,0.545201420273073,4.5614829154180745,-0.016917416867840054,0.347,0.9999999999999022,-0.757164857828919,0.3477005185318366,2026-03-26 18:11:04.076000
XRPUSDT,1598045174.0,1.3422,4.0,,,False,1.5485961141204456,0.5458171691700013,4.599137863332769,-0.017390101548513788,0.347,0.9999999999998851,-0.7676581850680995,0.3526677324368869,2026-03-26 18:11:04.076000
XRPUSDT,1598045175.0,1.3422,3.9,,,False,1.5805376969515865,0.5464327779505875,4.636636601772155,-0.01786913406758752,0.347,0.9999999999998649,-0.7781443900419796,0.35763494768805876,2026-03-26 18:11:04.076000
XRPUSDT,1598045176.0,1.3422,3.8,,,False,1.6126957620811846,0.5470482447647296,4.6739830649487955,-0.01835450558455092,0.347,0.9999999999998412,-0.7886233762904145,0.36260216432071657,2026-03-26 18:11:04.076000
XRPUSDT,1598045177.0,1.3422,3.9,,,False,1.6450688633521975,0.5476635677640541,4.711181046169692,-0.018846207145878098,0.347,0.9999999999998144,-0.7990950474253881,0.3675693823694688,2026-03-26 18:11:04.076000
XRPUSDT,1598045178.0,1.3422,4.0,,,False,1.67765558319637,0.5482787451019382,4.748234204576133,-0.019344229685299804,0.347,0.9999999999997842,-0.8095593071335684,0.3725366018682171,2026-03-26 18:11:04.076000
XRPUSDT,1598045179.0,1.3423,3.8,,,False,1.732105799673499,0.5495086554157775,4.79050647498204,-0.03315347938220443,0.489,0.9999999999997572,-11.227850959145988,0.377503862348827,2026-03-26 18:11:04.565000
XRPUSDT,1598045180.0,1.3423,3.9,,,False,1.7652577660104805,0.5501233847074365,4.82731432702899,-0.020698941004088457,0.489,0.9999999999997145,20.260199972747685,0.382471126506486,2026-03-26 18:11:04.565000
XRPUSDT,1598045181.0,1.3423,7.5,,,False,1.7986183610889381,0.5507379609691055,4.863987334004408,-0.021220013248026557,0.489,0.9999999999996646,-0.8478561188207675,0.3874383927113468,2026-03-26 18:11:04.565000
XRPUSDT,1598045182.0,1.3423,4.1,,,False,1.8321862757489351,0.5513523823632415,4.9005286786785405,-0.021747352216434628,0.489,0.9999999999996069,-0.8582692162757167,0.39240566101384117,2026-03-26 18:11:04.565000
XRPUSDT,1598045183.0,1.3423,4.0,,,False,1.8659602394003436,0.5519666470541823,4.936941441334684,-0.022280957342732513,0.489,0.9999999999995409,-0.8686892379905332,0.39737293146336106,2026-03-26 18:11:04.565000
XRPUSDT,1598045184.0,1.3423,4.0,,,False,1.8999390045174982,0.552580753208168,4.973228600811508,-0.02282081880460342,0.489,0.9999999999994674,-0.8791012081006798,0.40234020410831695,2026-03-26 18:11:04.565000
XRPUSDT,1598045185.0,1.3423,3.9,,,False,1.9341213459508686,0.5531946989933633,5.009393038943012,-0.023366926669297905,0.489,0.9999999999993853,-0.8895050310033706,0.4073074789961966,2026-03-26 18:11:04.565000
XRPUSDT,1598045186.0,1.3423,3.9,,,False,1.968506060267113,0.5538084825798779,5.045437544753321,-0.023919270893931845,0.489,0.999999999999295,-0.8999006111753641,0.4122747561736164,2026-03-26 18:11:04.565000
XRPUSDT,1598045187.0,1.3423,3.9,,,False,2.0030919651160257,0.5544221021397886,5.081364818422589,-0.024477841325786415,0.489,0.999999999999196,-0.9102878531705784,0.4172420356863674,2026-03-26 18:11:04.565000
XRPUSDT,1598045188.0,1.3423,16.8,,,False,2.037877898622991,0.5550355558471607,5.117177475039059,-0.025042627702615478,0.489,0.9999999999990886,-0.9206666616271504,0.4222093175794624,2026-03-26 18:11:04.565000
XRPUSDT,1598045189.0,1.3423,3.8,,,False,2.072862718805639,0.5556488418780688,5.152878048151158,-0.02561361965295275,0.054,0.9999999999989727,-0.9310369412649879,0.4271764512159084,2026-03-26 18:11:04.619000
XRPUSDT,1598045190.0,1.3423,4.0,,,False,2.108044584945197,0.5562619584106188,5.188468815888418,-0.026190267799891642,0.054,0.999999999998882,-0.94051965054774,0.43214358566885536,2026-03-26 18:11:04.619000
XRPUSDT,1598045191.0,1.3423,3.9,,,False,2.143423095182247,0.5568749036249683,5.223952332017254,-0.02677360930918653,0.054,0.9999999999987994,-0.9517025268138488,0.4371107209244937,2026-03-26 18:11:04.619000
XRPUSDT,1598045192.0,1.3423,3.9,,,False,2.1789971636047225,0.5574876757033483,5.259330904889809,-0.027363123639890644,0.054,0.9999999999987238,-0.9620450270230396,0.44207785696978147,2026-03-26 18:11:04.619000
XRPUSDT,1598045193.0,1.3423,3.9,,,False,2.2147657220785475,0.5581002728300847,5.294606773770141,-0.02795879996651121,0.054,0.9999999999986553,-0.9723785839383284,0.44704499379239854,2026-03-26 18:11:04.619000
XRPUSDT,1598045194.0,1.3423,3.9,,,False,2.250727719768257,0.558712693191618,5.329782111560943,-0.028560627355751753,0.054,0.9999999999985927,-0.9827031023817653,0.4520121313807068,2026-03-26 18:11:04.619000
XRPUSDT,1598045195.0,1.3423,4.0,,,False,2.2868821226755305,0.5593249349765258,5.3648590273944095,-0.029168594766861716,0.054,0.9999999999985346,-0.993018487298283,0.4569792697237103,2026-03-26 18:11:04.619000
XRPUSDT,1598045196.0,1.3423,3.8,,,False,2.3232279131947595,0.5599369963755427,5.399839569095398,-0.029782691051970137,0.054,0.9999999999984833,-1.0033246437281647,0.4619464088110213,2026-03-26 18:11:04.619000
XRPUSDT,1598045197.0,1.3423,4.0,,,False,2.3597640896848597,0.5605488755815818,5.434725725524503,-0.030402904956419827,0.054,0.9999999999984357,-1.0136214768018206,0.46691354863282997,2026-03-26 18:11:04.619000
XRPUSDT,1598045198.0,1.3424,3.9,,,False,2.420696519544283,0.5617720801973951,5.4754796844044735,-0.05172767158801017,0.149,0.9999999999984279,-17.433523676995147,0.4718807296582224,2026-03-26 18:11:04.768000
XRPUSDT,1598045199.0,1.3424,3.8,,,False,2.4577377979818342,0.562383402004074,5.510212311340289,-0.0320802106546538,0.149,0.9999999999983828,32.13930980164867,0.47684791242492264,2026-03-26 18:11:04.768000
XRPUSDT,1598045200.0,1.3424,3.8,,,False,2.4949658994760444,0.5629945344116263,5.544855990757386,-0.032722673841339665,0.149,0.9999999999983384,-1.05126676109203,0.48181509630568703,2026-03-26 18:11:04.768000
XRPUSDT,1598045201.0,1.3424,3.8,,,False,2.5323798862437394,0.5636054756241673,5.579412497800871,-0.033371193674394846,0.149,0.9999999999982944,-1.0615093886985754,0.4867822813049425,2026-03-26 18:11:04.768000
XRPUSDT,1598045202.0,1.3424,3.8,,,False,2.569978840560179,0.5642162238481159,5.613883560277572,-0.034025763682622195,0.149,0.9999999999982508,-1.0717509811088095,0.49174946742728187,2026-03-26 18:11:04.768000
XRPUSDT,1598045203.0,1.3424,7.5,,,False,2.607761858147427,0.5648267772922132,5.648270858868302,-0.034686371896675325,0.149,0.9999999999982074,-1.0819826182944634,0.4967166546774529,2026-03-26 18:11:04.768000
XRPUSDT,1598045204.0,1.3424,4.1,,,False,2.6457280478496235,0.5654371341675439,5.682576028805284,-0.03535300624319673,0.149,0.9999999999981642,-1.092204206203432,0.5016838430603502,2026-03-26 18:11:04.768000
XRPUSDT,1598045205.0,1.3424,4.0,,,False,2.683876531319114,0.5660472926875566,5.716800661474211,-0.036025654545181196,0.149,0.9999999999981214,-1.10241565088773,0.5066510325810056,2026-03-26 18:11:04.768000
XRPUSDT,1598045206.0,1.3424,4.0,,,False,2.722206442712983,0.5666572510680838,5.750946305944976,-0.036704304522337985,0.149,0.9999999999980781,-1.1126168584980678,0.5116182232445826,2026-03-26 18:11:04.768000
XRPUSDT,1598045207.0,1.3424,65.5,,,False,2.7607169283995323,0.5672670075273626,5.7850144704349304,-0.03738894379145913,0.149,0.9999999999980358,-1.1228077352898824,0.516585415056367,2026-03-26 18:11:04.768000
XRPUSDT,1598045208.0,1.3424,7.5,,,False,2.79940714667432,0.5678765602860542,5.8190066237082565,-0.03807955986678625,0.149,0.9999999999979923,-1.1329881876173662,0.521552608021761,2026-03-26 18:11:04.768000
XRPUSDT,1598045209.0,1.3424,3.9,,,False,2.8382762674853277,0.5684859075672648,5.852924196414795,-0.03877614016038417,0.149,0.9999999999979495,-1.1431581219398512,0.5265198021462755,2026-03-26 18:11:04.768000
XRPUSDT,1598045210.0,1.3424,3.9,,,False,2.877323472166921,0.5690950475965654,5.8867685823715235,-0.03947867198251586,0.149,0.9999999999979063,-1.1533174448219292,0.5314869974355253,2026-03-26 18:11:04.768000
XRPUSDT,1598045211.0,1.3424,3.9,,,False,2.916547953182213,0.5697039786020114,5.920541139789616,-0.04018714254202174,0.149,0.9999999999978632,-1.1634660629359188,0.536454193895222,2026-03-26 18:11:04.768000
XRPUSDT,1598045212.0,1.3424,3.9,,,False,2.9559489138735136,0.5703126988141632,5.954243192449882,-0.04090153894669628,0.149,0.9999999999978194,-1.1736038830534414,0.5414213915311685,2026-03-26 18:11:04.768000
XRPUSDT,1598045213.0,1.3424,3.8,,,False,2.9955255682205255,0.5709212064661059,5.987876030829227,-0.04162184820367426,0.149,0.9999999999977754,-1.1837308120586683,0.5463885903492546,2026-03-26 18:11:04.768000
XRPUSDT,1598045214.0,1.3424,3.8,,,False,3.035277140606001,0.5715294997934685,6.02144091318055,-0.04234805721981617,0.149,0.9999999999977317,-1.1938467569430702,0.5513557903554507,2026-03-26 18:11:04.768000
XRPUSDT,1598045215.0,1.3424,3.8,,,False,3.0752028655885475,0.5721375770344447,6.054939066568452,-0.043080152802097524,0.149,0.9999999999976867,-1.2039516248067945,0.5563229915558043,2026-03-26 18:11:04.768000
XRPUSDT,1598045216.0,1.3424,3.8,,,False,3.115301987682315,0.5727454364298117,6.0883716878628915,-0.04381812165799779,0.149,0.9999999999976416,-1.2140453228574428,0.5612901939564348,2026-03-26 18:11:04.768000
XRPUSDT,1598045217.0,1.3424,4.0,,,False,3.155573761143293,0.5733530762229503,6.121739944692889,-0.04456195039589551,0.149,0.9999999999975965,-1.2241277584136903,0.5662573975635287,2026-03-26 18:11:04.768000
XRPUSDT,1598045218.0,1.3424,3.9,,,False,3.196017449761973,0.5739604946598643,6.155044976362184,-0.045311625525466734,0.149,0.9999999999975505,-1.2341988389090166,0.5712246023833366,2026-03-26 18:11:04.768000
XRPUSDT,1598045219.0,1.3424,3.8,,,False,3.23663232666213,0.5745676899892004,6.188287894728701,-0.046067133458082866,0.149,0.9999999999975041,-1.2442584718862078,0.5761918084221692,2026-03-26 18:11:04.768000
XRPUSDT,1598045220.0,1.3424,3.8,,,False,3.2774176741054855,0.5751746604622664,6.221469785049529,-0.046828460507210096,0.149,0.9999999999974567,-1.254306564998963,0.5811590156863924,2026-03-26 18:11:04.768000
XRPUSDT,1598045221.0,1.3424,3.8,,,False,3.3183727833020527,0.5757814043330525,6.254591706793076,-0.047595592888818455,0.149,0.9999999999974095,-1.2643430260193502,0.5861262241824254,2026-03-26 18:11:04.768000
XRPUSDT,1598045222.0,1.3424,3.8,,,False,3.359496954225934,0.5763879198582489,6.287654694419908,-0.04836851672178473,0.149,0.9999999999973614,-1.2743677628300905,0.5910934339167364,2026-03-26 18:11:04.768000
XRPUSDT,1598045223.0,1.3425,186.4,,,False,3.4279956500599167,0.5776002589122516,6.3272987409639105,-0.081825212034591,0.098,0.9999999999973604,-27.596813946018678,0.5960606114067374,2026-03-26 18:11:04.866000
XRPUSDT,1598045224.0,1.3425,7.5,,,False,3.469568813666446,0.5782060789681147,6.360271857260546,-0.05044710775120676,0.098,0.9999999999973155,51.79442968206453,0.6010277903984074,2026-03-26 18:11:04.866000
XRPUSDT,1598045225.0,1.3425,189.3,,,False,3.5113085260599357,0.5788116637325389,6.393188846704409,-0.05124099190053634,0.098,0.9999999999972717,-1.3109381146410422,0.6059949703817132,2026-03-26 18:11:04.866000
XRPUSDT,1598045226.0,1.3425,431.1,,,False,3.5532141204419756,0.579417011476005,6.426050650862391,-0.052040591971204246,0.098,0.9999999999972287,-1.320893782620806,0.6109621513571162,2026-03-26 18:11:04.866000
