symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593508945.0,1.4437,15.4,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 11:51:33.591000
XRPUSDT,1593508946.0,1.4437,125.3,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.332,1.0,,0.009934283060224654,2026-03-20 11:51:34.923000
XRPUSDT,1593508947.0,1.4437,346.3,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,2.082,1.0000000000000002,-0.021498026266903208,0.014901424838998095,2026-03-20 11:51:37.005000
XRPUSDT,1593508948.0,1.4437,106.6,,,True,0.019868566306945144,0.5024835503399621,1.0049671007265468,-4.115557303325276e-05,1.985,1.0,-0.03224676944194986,0.019868566907039243,2026-03-20 11:51:38.990000
XRPUSDT,1593508949.0,1.4437,103.0,,,True,0.027767165991531124,0.5031044235637796,1.1249756910453381,-6.785014173188488e-05,0.399,0.9999999999999999,-0.04299520042835177,0.02483570850856892,2026-03-20 11:51:39.389000
XRPUSDT,1593508950.0,1.4437,99.5,,,True,0.036500887562587465,0.5037252872137418,1.2338699244294837,-0.00010121734298965641,5.201,0.9999999999999996,-0.05374320313293397,0.029802854748453258,2026-03-20 11:51:44.590000
XRPUSDT,1593508951.0,1.4437,96.1,,,True,0.04599638056765143,0.5043461393753373,1.3343744610608612,-0.00014125662407822806,0.2,0.9999999999999962,-0.06449084591357732,0.03476999575955891,2026-03-20 11:51:44.790000
XRPUSDT,1593508952.0,1.4438,5.0,,,False,0.05853682405926248,0.5051737879346018,1.428847246066724,-0.00023637699575633747,0.218,0.999999999999997,-0.1149284567868368,0.039737137097084894,2026-03-20 11:51:45.008000
XRPUSDT,1593508953.0,1.4438,25.2,,,False,0.06953839000571192,0.5057946058491539,1.517383819165973,-0.0002540655698444855,1.397,0.999999999999997,-0.02849237058648393,0.04470428194927793,2026-03-20 11:51:46.405000
XRPUSDT,1593508954.0,1.4437,96.0,,,True,0.07853758282325128,0.5062086210261145,1.600772216619454,-0.0002402734230157581,3.585,0.9999999999999951,0.03331314308325427,0.049671434798381535,2026-03-20 11:51:49.990000
XRPUSDT,1593508955.0,1.4437,96.0,,,True,0.09060800199050399,0.5068294080918903,1.6809629869272793,-0.0003681175635695765,0.2,0.9999999999999852,-0.20593879544520716,0.054638575370220724,2026-03-20 11:51:50.190000
