symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598569924.0,1.3349,3.8,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 13:58:34.724000
XRPUSDT,1598569925.0,1.3349,4.0,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-27 13:58:34.724000
XRPUSDT,1598569926.0,1.3349,3.9,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-27 13:58:34.724000
XRPUSDT,1598569927.0,1.3349,3.9,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-27 13:58:34.724000
XRPUSDT,1598569928.0,1.3349,4.0,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-27 13:58:34.724000
XRPUSDT,1598569929.0,1.3349,3.9,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-27 13:58:34.724000
XRPUSDT,1598569930.0,1.3349,3.9,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-27 13:58:34.724000
XRPUSDT,1598569931.0,1.3349,2112.6,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-27 13:58:34.724000
XRPUSDT,1598569932.0,1.3349,1410.7,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-27 13:58:34.724000
XRPUSDT,1598569933.0,1.3349,3.8,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-27 13:58:34.724000
XRPUSDT,1598569934.0,1.3349,4.0,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-27 13:58:34.724000
XRPUSDT,1598569935.0,1.3349,3.9,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-27 13:58:34.724000
XRPUSDT,1598569936.0,1.3349,3.8,,,True,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-27 13:58:34.724000
XRPUSDT,1598569937.0,1.3348,3.8,,,True,0.12080475808361259,0.5080709038974094,1.9010272596705802,-0.00018793696178742903,0.006,0.9999999999999872,,0.06954000091774294,2026-03-27 13:58:34.730000
XRPUSDT,1598569938.0,1.3348,3.9,,,True,0.13466363020788702,0.5086916220490008,1.970154189357661,-0.0006382904606307956,0.006,0.9999999999999877,-0.7255362158956838,0.07450714119048717,2026-03-27 13:58:34.730000
XRPUSDT,1598569939.0,1.3348,173.0,,,True,0.14901428009501003,0.5093123134032194,2.037249262157822,-0.0007338899953461081,0.006,0.9999999999999881,-0.15402105098703,0.0794742816300384,2026-03-27 13:58:34.730000
XRPUSDT,1598569940.0,1.3348,7.6,,,True,0.16384042674806382,0.5099329760476791,2.102507530541785,-0.0008361498304201779,0.006,0.999999999999989,-0.16475912637385948,0.08444142220831817,2026-03-27 13:58:34.730000
XRPUSDT,1598569941.0,1.3348,4.0,,,True,0.1791273048408374,0.5105536080703473,2.1660955186584454,-0.0009450680638173994,0.006,0.9999999999999897,-0.17549567121746681,0.0894085629035769,2026-03-27 13:58:34.730000
XRPUSDT,1598569942.0,1.3348,4.0,,,True,0.19486144340199488,0.5111742075595694,2.2281567212151363,-0.0010606426709788542,0.006,0.9999999999999907,-0.1862305869866608,0.09437570369872848,2026-03-27 13:58:34.730000
XRPUSDT,1598569943.0,1.3348,5.7,,,True,0.21103048722308837,0.5117947726040915,2.288815811897876,-0.0011828715043970147,0.006,0.9999999999999913,-0.1969637743813081,0.09934284458018429,2026-03-27 13:58:34.730000
XRPUSDT,1598569944.0,1.3348,3.9,,,True,0.22762305094985505,0.5124153012930842,2.348181913038684,-0.0013117522936820173,0.006,0.9999999999999923,-0.2076951341189419,0.10430998553702032,2026-03-27 13:58:34.730000
XRPUSDT,1598569945.0,1.3348,3.9,,,True,0.24462859855063057,0.5130357917161668,2.4063511703020213,-0.0014472826456316994,0.006,0.9999999999999932,-0.21842456693590706,0.1092771265603718,2026-03-27 13:58:34.730000
XRPUSDT,1598569946.0,1.3348,3.9,,,True,0.2620373427570646,0.5136562419634296,2.463408804728434,-0.0015894600443054306,0.006,0.9999999999999934,-0.22915197358845393,0.1142442676429852,2026-03-27 13:58:34.730000
XRPUSDT,1598569947.0,1.3348,3.9,,,True,0.27984016041541,0.5142766501254583,2.519430766151783,-0.0017382818511017055,0.006,0.9999999999999942,-0.23987725485370714,0.11921140877888273,2026-03-27 13:58:34.730000
XRPUSDT,1598569948.0,1.3348,3.8,,,True,0.2980285206524145,0.5148970142933572,2.5744850786718025,-0.0018937453048395072,0.006,0.9999999999999948,-0.25060031153046386,0.12417854996310702,2026-03-27 13:58:34.730000
XRPUSDT,1598569949.0,1.3348,4.0,,,True,0.3165944234655045,0.5155173325587725,2.6286329454569084,-0.002055847521843432,0.006,0.9999999999999953,-0.2613210444406241,0.12914569119152497,2026-03-27 13:58:34.730000
XRPUSDT,1598569950.0,1.3348,3.9,,,True,0.335530346870118,0.5161376030139162,2.6819296634501155,-0.0022245854960325777,0.006,0.9999999999999957,-0.2720393544297693,0.13411283246067493,2026-03-27 13:58:34.730000
XRPUSDT,1598569951.0,1.3347,3.8,,,True,0.34168737991454745,0.5161376030139162,2.731143486797874,-0.0007511587291058761,0.128,0.9999999999999957,,0.1390799771821869,2026-03-27 13:58:34.858000
XRPUSDT,1598569952.0,1.3347,3.9,,,True,0.3611098595369461,0.516757823751589,2.7828260554623214,-0.0024588450228911762,0.128,0.9999999999999962,-2.7533524599532253,0.14404712195572825,2026-03-27 13:58:34.858000
XRPUSDT,1598569953.0,1.3347,7.6,,,True,0.38088621002362827,0.5173779928652038,2.833795985799705,-0.0026430621254313474,0.128,0.9999999999999959,-0.2970433362384109,0.1490142669351646,2026-03-27 13:58:34.858000
XRPUSDT,1598569954.0,1.3347,4.2,,,True,0.40101022177179024,0.5179981084488098,2.884091421872612,-0.0028339047753096385,0.128,0.9999999999999961,-0.3077533526387784,0.15398141213115202,2026-03-27 13:58:34.858000
XRPUSDT,1598569955.0,1.3347,4.0,,,True,0.4214759999024352,0.518618168597115,2.9337474070740135,-0.003031369371266648,0.128,0.999999999999996,-0.31846038887798667,0.15894855755407666,2026-03-27 13:58:34.858000
XRPUSDT,1598569956.0,1.3347,4.0,,,True,0.4422779391784511,0.5192381714055099,2.982796223065255,-0.0032354522782696475,0.128,0.9999999999999957,-0.32916448803084714,0.1639157032140947,2026-03-27 13:58:34.858000
XRPUSDT,1598569957.0,1.3347,3.9,,,True,0.4634107010645229,0.5198581149700909,3.031267682499095,-0.003446149739575158,0.128,0.9999999999999956,-0.33986555122625334,0.1688828491211652,2026-03-27 13:58:34.858000
