symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594727488.0,1.3967,7.1,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 15:29:21.429000
XRPUSDT,1594727489.0,1.3966,3.7,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,1.339,1.0,,0.009934283060224654,2026-03-22 15:29:22.768000
XRPUSDT,1594727490.0,1.3966,3.6,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,1.339,1.0000000000000002,-0.016123608792751026,0.014901424630317621,2026-03-22 15:29:22.768000
XRPUSDT,1594727491.0,1.3966,7.2,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,1.339,1.0,-0.02508100532120202,0.019868566330346834,2026-03-22 15:29:22.768000
XRPUSDT,1594727492.0,1.3966,3.8,,,True,0.022213732310846074,0.5024835503399621,1.123587376155707,-4.8941761581412285e-05,1.339,1.0,-0.03582968660598545,0.02483570825026525,2026-03-22 15:29:22.768000
XRPUSDT,1594727493.0,1.3966,3.8,,,True,0.03041740593964788,0.5031044235637796,1.2323491251601284,-7.786081521342636e-05,1.339,1.0,-0.04657803320007986,0.0298028504800213,2026-03-22 15:29:22.768000
XRPUSDT,1594727494.0,1.3966,3.7,,,True,0.03942546466660495,0.5037252872137418,1.3327318393171284,-0.00011345241187829693,1.339,0.9999999999999999,-0.05732594695637182,0.03476999310955707,2026-03-22 15:29:22.768000
XRPUSDT,1594727495.0,1.3966,3.7,,,True,0.0491721946530236,0.5043461393753373,1.4265063014267452,-0.00015571588578943465,1.339,0.9999999999999998,-0.06807332973202766,0.039737136228806466,2026-03-22 15:29:22.768000
XRPUSDT,1594727496.0,1.3966,3.7,,,True,0.05960570255914044,0.5049669781341966,1.5149009354519343,-0.00020465044853408502,1.339,0.9999999999999992,-0.0788200833893933,0.04470427992769334,2026-03-22 15:29:22.768000
XRPUSDT,1594727497.0,1.3966,68.9,,,True,0.07068367029823269,0.5055878015761154,1.5988090119696123,-0.0002602551890974227,1.339,0.9999999999999986,-0.08956610979681401,0.04967142429612965,2026-03-22 15:29:22.768000
XRPUSDT,1594727498.0,1.3966,48.7,,,True,0.08237073507065973,0.5062086077870784,1.6789040205251755,-0.00032252907389035944,1.339,0.999999999999997,-0.10031131082972174,0.054638569424013655,2026-03-22 15:29:22.768000
XRPUSDT,1594727499.0,1.3966,3.7,,,True,0.09463677362138559,0.5068293948532829,1.7557085295941104,-0.00039147094678107345,1.339,0.9999999999999953,-0.11105558837142943,0.05960571540122801,2026-03-22 15:29:22.768000
XRPUSDT,1594727500.0,1.3966,118.5,,,True,0.10745572557302116,0.5074501608611622,1.8296375809002943,-0.00046707952913024734,1.339,0.9999999999999929,-0.1217988443140956,0.06457286231763801,2026-03-22 15:29:22.768000
XRPUSDT,1594727501.0,1.3966,14.4,,,True,0.12080475605769389,0.5080709038974094,1.9010272591642325,-0.0005493534198300267,1.339,0.9999999999999892,-0.1325409805596622,0.06954001026308958,2026-03-22 15:29:22.768000
XRPUSDT,1594727502.0,1.3966,25.0,,,True,0.13466364146304519,0.5086916220490008,1.9701541921706003,-0.0006382910953466813,1.339,0.9999999999999851,-0.14328189902073915,0.07450715932740767,2026-03-22 15:29:22.768000
XRPUSDT,1594727503.0,1.3966,3.7,,,True,0.14901430728726353,0.5093123134032194,2.037249268953527,-0.0007338909097669799,1.339,0.9999999999999793,-0.15402150162160733,0.07947430960039426,2026-03-22 15:29:22.768000
XRPUSDT,1594727504.0,1.3966,3.6,,,True,0.16384047288757927,0.5099329760476791,2.102507542072111,-0.0008361510948482771,1.339,0.9999999999999725,-0.16475969029893284,0.08444146117182653,2026-03-22 15:29:22.768000
XRPUSDT,1594727505.0,1.3966,3.8,,,True,0.1791273733131123,0.5105536080703473,2.166095535768886,-0.0009450697600722935,1.339,0.9999999999999641,-0.17549636700301968,0.08940861413145504,2026-03-22 15:29:22.768000
XRPUSDT,1594727506.0,1.3966,3.7,,,True,0.19486153797817385,0.5111742075595694,2.2281567448473703,-0.0010606448927026032,1.339,0.9999999999999536,-0.18623143369837097,0.09437576856900191,2026-03-22 15:29:22.768000
XRPUSDT,1594727507.0,1.3966,3.6,,,True,0.21103061207042967,0.5117947726040915,2.2888158430923404,-0.0011828743578458259,1.339,0.9999999999999409,-0.19696479236494707,0.09934292457415901,2026-03-22 15:29:22.768000
XRPUSDT,1594727508.0,1.3965,3.6,,,True,0.21624205961758122,0.5117947726040915,2.3453383332518145,-0.00040133432153761597,0.2,0.999999999999918,,0.10431006454541583,2026-03-22 15:29:22.968000
