symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591042426.0,1.5377,3.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 18:49:03.228000
XRPUSDT,1591042427.0,1.5377,3.5,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-17 18:49:03.228000
XRPUSDT,1591042428.0,1.5377,3.3,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-17 18:49:03.228000
XRPUSDT,1591042429.0,1.5377,3.5,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-17 18:49:03.228000
XRPUSDT,1591042430.0,1.5377,3.5,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-17 18:49:03.228000
XRPUSDT,1591042431.0,1.5377,2.2,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-17 18:49:03.228000
XRPUSDT,1591042432.0,1.5378,299.2,,,False,0.04806073285941017,0.5045411873397814,1.3348905083642493,-0.00017626822994599097,2.773,0.9999999999999998,-0.09198537987565962,0.03476999617676281,2026-03-17 18:49:06.001000
XRPUSDT,1591042433.0,1.5377,1.3,,,True,0.056196931981444036,0.5049669899658201,1.4282623332115463,-0.00015295766814663405,0.457,0.9999999999999974,0.054744993041060924,0.03973713794051046,2026-03-17 18:49:06.458000
XRPUSDT,1591042434.0,1.5377,3.5,,,True,0.06705656028712483,0.5055878134074289,1.5167634421313263,-0.0002413484432062987,0.457,0.999999999999997,-0.14237667126521078,0.04470428000163031,2026-03-17 18:49:06.458000
XRPUSDT,1591042435.0,1.5377,35.6,,,True,0.07853756203372034,0.5062086196180452,1.6007722114228724,-0.0003013985853762967,0.457,0.9999999999999971,-0.09672928708361449,0.04967142240062463,2026-03-17 18:49:06.458000
