symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593184845.0,1.4465,3.7,,,False,0.20568769403085368,0.5117947726040915,2.2308618556070168,-0.0011417499183678642,5.477,0.9999999999988727,-0.1933886062007794,0.09437606180652515,2026-03-19 22:45:37.293000
XRPUSDT,1593184846.0,1.4465,3.7,,,True,0.22213811409004117,0.5124153012930842,2.291591090629161,-0.0012684129618740106,7.139,0.9999999999985889,-0.20412117240178723,0.09934329429457278,2026-03-19 22:45:44.432000
XRPUSDT,1593184847.0,1.4465,3.5,,,True,0.23900518337684648,0.5130357917161668,2.351025602553675,-0.001401731321346969,7.139,0.9999999999981622,-0.21485965699622633,0.10431053547572239,2026-03-19 22:45:44.432000
XRPUSDT,1593184848.0,1.4465,3.7,,,True,0.25627880915937706,0.5136562419634296,2.409261647477638,-0.001541694262449845,7.139,0.9999999999976276,-0.2255828597382711,0.10927778590507152,2026-03-19 22:45:44.432000
XRPUSDT,1593184849.0,1.4465,3.7,,,True,0.2739496420992265,0.5142766501254583,2.466384555534411,-0.0016883029415761378,7.139,0.9999999999969799,-0.23631004248379683,0.11424504612403295,2026-03-19 22:45:44.432000
XRPUSDT,1593184850.0,1.4465,3.7,,,True,0.2920089501484514,0.5148970142933572,2.5224703739535435,-0.0018415547065807523,7.139,0.9999999999962128,-0.24703516568930742,0.11921231666315696,2026-03-19 22:45:44.432000
XRPUSDT,1593184851.0,1.4465,3.7,,,True,0.31044855348776834,0.5155173325587725,2.5775872142257965,-0.0020014467870047617,7.139,0.9999999999953201,-0.25775813697338107,0.12417959804425258,2026-03-19 22:45:44.432000
XRPUSDT,1593184852.0,1.4465,3.7,,,True,0.329260768680397,0.5161376030139162,2.6317963582963246,-0.0021679762941490535,7.139,0.9999999999942943,-0.26847886395897574,0.12914689078201702,2026-03-19 22:45:44.432000
XRPUSDT,1593184853.0,1.4465,3.6,,,True,0.34843836042805065,0.516757823751589,2.685153174422269,-0.0023411402211560225,7.139,0.9999999999931265,-0.27919725428196396,0.1341141953853011,2026-03-19 22:45:44.432000
XRPUSDT,1593184854.0,1.4465,3.6,,,True,0.3679744996479746,0.5173779928652038,2.737707881221918,-0.002520935443094563,7.139,0.9999999999918092,-0.2899132155913885,0.13908151235810107,2026-03-19 22:45:44.432000
XRPUSDT,1593184855.0,1.4465,68.5,,,True,0.38786272684434175,0.5179981084488098,2.7895061895559072,-0.002707358717048391,7.139,0.9999999999903324,-0.3006266555498838,0.14404884220034386,2026-03-19 22:45:44.432000
XRPUSDT,1593184856.0,1.4465,3.5,,,True,0.40809691994408226,0.518618168597115,2.840589845278023,-0.0029004066822076314,7.139,0.9999999999886866,-0.3113374818344664,0.14901618540851252,2026-03-19 22:45:44.432000
XRPUSDT,1593184857.0,1.4465,3.7,,,True,0.4286712659209113,0.5192381714055099,2.8909970909310805,-0.003100075859963733,7.139,0.9999999999868614,-0.3220456021368872,0.15398354247614962,2026-03-19 22:45:44.432000
XRPUSDT,1593184858.0,1.4465,3.7,,,True,0.4495802356524637,0.5198581149700909,2.940763060694621,-0.0033063626540076,7.139,0.9999999999848459,-0.3327509241639917,0.15895091389426386,2026-03-19 22:45:44.432000
XRPUSDT,1593184859.0,1.4465,3.5,,,True,0.4708185615517442,0.520477997387684,2.9899201200008596,-0.0035192633504311406,7.139,0.9999999999826304,-0.34345335563835144,0.16391830015166117,2026-03-19 22:45:44.432000
XRPUSDT,1593184860.0,1.4464,229.9,,,True,0.48756576246917593,0.5208917198393913,3.037296417856992,-0.002889399494086697,7.139,0.9999999999797939,1.522430928621667,0.16888569833552725,2026-03-19 22:45:44.432000
XRPUSDT,1593184861.0,1.4464,3.7,,,True,0.5093776341754777,0.5215114960652091,3.085305688153037,-0.0039142030906763265,0.309,0.9999999999771182,-1.6535058201650807,0.17385277261341286,2026-03-19 22:45:44.741000
XRPUSDT,1593184862.0,1.4464,225.0,,,True,0.5315044446141526,0.5221312060711087,3.132789287847187,-0.004145273529403822,0.309,0.9999999999758629,-0.37286865877215947,0.17881985197861036,2026-03-19 22:45:44.741000
XRPUSDT,1593184863.0,1.4464,3.5,,,True,0.5539426799534793,0.5227508479567902,3.1797713057184667,-0.0043831043275903165,0.309,0.9999999999750413,-0.3838197573182967,0.18378693609618646,2026-03-19 22:45:44.741000
XRPUSDT,1593184864.0,1.4464,7.0,,,True,0.5766880765688073,0.5233704198227904,3.2262739652747774,-0.004627527407517202,0.309,0.99999999997456,-0.3945031938018692,0.18875402466863322,2026-03-19 22:45:44.741000
XRPUSDT,1593184865.0,1.4464,4.2,,,True,0.5997365413235924,0.5239899197705082,3.2723180080154846,-0.004878538241691689,0.309,0.9999999999743435,-0.40518297878666415,0.1937211174310414,2026-03-19 22:45:44.741000
XRPUSDT,1593184866.0,1.4464,3.7,,,True,0.623084140501246,0.5246093459022262,3.3179228266457335,-0.005136132181947984,0.309,0.9999999999743333,-0.41585901379696527,0.19868821414702353,2026-03-19 22:45:44.741000
XRPUSDT,1593184867.0,1.4464,3.7,,,True,0.6467270897176975,0.5252286963211347,3.363106583326607,-0.005400304459605398,0.309,0.9999999999744821,-0.4265312004195946,0.20365531460523342,2026-03-19 22:45:44.741000
XRPUSDT,1593184868.0,1.4464,1150.1,,,True,0.6706617447056228,0.5258479691313545,3.407886314962781,-0.005671050185614401,0.309,0.999999999974753,-0.4371994402804696,0.20862241861638303,2026-03-19 22:45:44.741000
XRPUSDT,1593184869.0,1.4464,3.7,,,True,0.6948845928758167,0.5264671624379602,3.4522780272206823,-0.00594836435070639,0.309,0.9999999999751159,-0.4478636350450018,0.21358952601067507,2026-03-19 22:45:44.741000
XRPUSDT,1593184870.0,1.4464,3.7,,,True,0.7193922455734238,0.5270862743470033,3.4962967787150623,-0.0062322418255470365,0.309,0.9999999999755481,-0.4585236864195066,0.2185566366355861,2026-03-19 22:45:44.741000
XRPUSDT,1593184871.0,1.4464,3.7,,,True,0.7441814309571491,0.527705302965535,3.5399567565901595,-0.006522677360893389,0.309,0.9999999999760298,-0.46917949615197563,0.22352375035394464,2026-03-19 22:45:44.741000
XRPUSDT,1593184872.0,1.4464,7.6,,,True,0.7692489874384467,0.5283242464016298,3.5832713445450253,-0.006819665587754433,0.309,0.9999999999765476,-0.4798309660328168,0.22849086704226043,2026-03-19 22:45:44.741000
XRPUSDT,1593184873.0,1.4464,3.5,,,True,0.7945918576253129,0.5289431027644078,3.6262531842047303,-0.007123201017555421,0.309,0.9999999999770876,-0.4904779978966766,0.23345798658926656,2026-03-19 22:45:44.741000
XRPUSDT,1593184874.0,1.4464,3.7,,,True,0.820207082721846,0.5295618701640584,3.6689142306147504,-0.007433278042305622,0.309,0.9999999999776414,-0.5011204936221396,0.23842510889464374,2026-03-19 22:45:44.741000
XRPUSDT,1593184875.0,1.4464,3.7,,,True,0.846091797340406,0.5301805467118631,3.7112658025309044,-0.00774989093477,0.309,0.9999999999782015,-0.5117583551337986,0.24339223386790138,2026-03-19 22:45:44.741000
XRPUSDT,1593184876.0,1.4464,3.5,,,True,0.8722432246880872,0.5307991305202175,3.753318628088175,-0.00807303384864402,0.309,0.9999999999787621,-0.5223914844031305,0.24835936142739162,2026-03-19 22:45:44.741000
XRPUSDT,1593184877.0,1.4463,3.7,,,True,0.892760591137052,0.5312119554604626,3.793614149993114,-0.006505132660368994,0.036,0.9999999999790282,3.7979807793206675,0.25332646201423586,2026-03-19 22:45:44.777000
XRPUSDT,1593184878.0,1.4463,7.0,,,True,0.9193797987025529,0.5318303804350635,3.8350853865438466,-0.008663788788130154,0.036,0.9999999999796237,-3.4905707505658516,0.2582935643822508,2026-03-19 22:45:44.777000
XRPUSDT,1593184879.0,1.4463,3.5,,,True,0.9462584231449003,0.5324487076407416,3.8762870600400876,-0.009005047990308653,0.036,0.9999999999802212,-0.5519071440569123,0.2632606684643985,2026-03-19 22:45:44.777000
XRPUSDT,1593184880.0,1.4463,5.2,,,True,0.9733939847977933,0.5330669351941778,3.917227913083636,-0.009352814255898356,0.036,0.9999999999808153,-0.5625214593829717,0.26822777417456223,2026-03-19 22:45:44.777000
XRPUSDT,1593184881.0,1.4463,3.9,,,True,1.0007840735978006,0.5336850612132745,3.9579162725097183,-0.00970708111186056,0.036,0.999999999981403,-0.573130470191016,0.2731948814330571,2026-03-19 22:45:44.777000
XRPUSDT,1593184882.0,1.4463,3.7,,,True,1.0284263460546694,0.5343030838171784,3.998360076060953,-0.010067842025761463,0.036,0.9999999999819814,-0.5837341735109397,0.27816199016605503,2026-03-19 22:45:44.777000
XRPUSDT,1593184883.0,1.4463,3.7,,,True,1.0563185222417892,0.5349210011263033,4.038566896871685,-0.010435090347224191,0.036,0.9999999999825484,-0.5943324714157183,0.2831291003050709,2026-03-19 22:45:44.777000
XRPUSDT,1593184884.0,1.4463,3.7,,,True,1.084458382973744,0.5355388112623526,4.078543966015168,-0.010808819308131065,0.036,0.9999999999831027,-0.6049252660319407,0.28809621178650247,2026-03-19 22:45:44.777000
XRPUSDT,1593184885.0,1.4463,205.0,,,True,1.1128437671562688,0.5361565123483422,4.118298193297277,-0.011189022022831585,0.036,0.9999999999836431,-0.6155124595441256,0.29306332455121403,2026-03-19 22:45:44.777000
XRPUSDT,1593184886.0,1.4463,3.7,,,True,1.141472569295294,0.5367741025086233,4.157836186460246,-0.011575691488351659,0.036,0.9999999999841683,-0.626093954191286,0.2980304385441668,2026-03-19 22:45:44.777000
XRPUSDT,1593184887.0,1.4463,3.7,,,True,1.170342737153012,0.5373915798689047,4.197164268942206,-0.011968820584608526,0.036,0.9999999999846784,-0.6366696522731025,0.3029975537140812,2026-03-19 22:45:44.777000
XRPUSDT,1593184888.0,1.4463,3.6,,,True,1.1994522695399874,0.5380089425562752,4.2362884963228,-0.012368402074627133,0.036,0.9999999999851727,-0.647239456146202,0.3079646700131334,2026-03-19 22:45:44.777000
XRPUSDT,1593184889.0,1.4463,3.6,,,True,1.2287992142333324,0.5386261886992264,4.275214671571493,-0.01277442860476213,0.036,0.9999999999856514,-0.6578032682289003,0.3129317873966817,2026-03-19 22:45:44.777000
XRPUSDT,1593184890.0,1.4463,3.5,,,True,1.2583816660118328,0.5392433164276754,4.313948359203168,-0.01318689270492105,0.036,0.9999999999861141,-0.668360990998632,0.31789890582301605,2026-03-19 22:45:44.777000
XRPUSDT,1593184891.0,1.4463,3.7,,,True,1.288197764799716,0.5398603238729868,4.352494898435016,-0.013605786788793137,0.036,0.9999999999865612,-0.6789125269966704,0.3228660252531344,2026-03-19 22:45:44.777000
XRPUSDT,1593184892.0,1.4463,3.7,,,True,1.318245693911456,0.5404772091679955,4.390859415429259,-0.0140311031540797,0.036,0.9999999999869924,-0.6894577788251025,0.32783314565053545,2026-03-19 22:45:44.777000
XRPUSDT,1593184893.0,1.4463,3.5,,,True,1.348523678390653,0.5410939704470286,4.429046834698016,-0.01446283398272984,0.036,0.9999999999874086,-0.6999966491524396,0.33280026698103277,2026-03-19 22:45:44.777000
XRPUSDT,1593184894.0,1.4463,60.1,,,False,1.3790299834366013,0.5417106058459282,4.467061889739147,-0.014900971341177387,1.635,0.9999999999878102,-0.7105290407092517,0.33776769761579395,2026-03-19 22:45:46.412000
XRPUSDT,1593184895.0,1.4463,30.9,,,False,1.4097641625876707,0.5423271135020739,4.504909443145144,-0.015346137910894972,0.661,0.9999999999880717,-0.7220779260078333,0.3427349404572738,2026-03-19 22:45:47.073000
XRPUSDT,1593184896.0,1.4462,3.7,,,True,1.4338121679203122,0.5427385201335272,4.540878464931458,-0.012241756427145666,0.545,0.9999999999882181,7.545774050317936,0.3477021619259616,2026-03-19 22:45:47.618000
XRPUSDT,1593184897.0,1.4462,3.5,,,True,1.464944634550491,0.5433548106489574,4.578391330015896,-0.016152220345019504,0.545,0.9999999999884689,-6.345163230597564,0.3526693854461542,2026-03-19 22:45:47.618000
XRPUSDT,1593184898.0,1.4462,7.0,,,True,1.4962992091407004,0.5439709684609024,4.615749142030161,-0.016614520462758672,0.545,0.9999999999886949,-0.7502949873829096,0.35763661158771415,2026-03-19 22:45:47.618000
XRPUSDT,1593184899.0,1.4462,3.9,,,True,1.5278743343774273,0.544586991712569,4.652955815529323,-0.01708319108002887,0.545,0.9999999999888974,-0.7608002068140969,0.3626038403804959,2026-03-19 22:45:47.618000
XRPUSDT,1593184900.0,1.4462,8.9,,,True,1.5596684809852444,0.5452028785488047,4.690015123782411,-0.017558221334078444,0.545,0.9999999999890783,-0.7712947023725294,0.3675710718545708,2026-03-19 22:45:47.618000
XRPUSDT,1593184901.0,1.4462,3.7,,,True,1.591680151081228,0.5458186271161201,4.72693070658606,-0.018039602540773757,0.545,0.999999999989237,-0.7817820978359632,0.3725383060402058,2026-03-19 22:45:47.618000
XRPUSDT,1593184902.0,1.4462,3.7,,,True,1.6239078771157986,0.5464342355627102,4.763706076565356,-0.018527325902639023,0.545,0.9999999999893756,-0.792262296865429,0.3775055429678491,2026-03-19 22:45:47.618000
XRPUSDT,1593184903.0,1.4462,3.6,,,True,1.656350220862923,0.5470497020384771,4.800344625099601,-0.019021382509124045,0.545,0.9999999999894953,-0.8027352031958784,0.38247278266811313,2026-03-19 22:45:47.618000
XRPUSDT,1593184904.0,1.4462,3.7,,,True,1.689005772456763,0.5476650246950515,4.836849627899854,-0.019521763336871265,0.545,0.999999999989596,-0.8132007206315733,0.38744002517175846,2026-03-19 22:45:47.618000
XRPUSDT,1593184905.0,1.4462,3.7,,,True,1.7218731494720565,0.5482802016858148,4.8732242502628385,-0.02002845924998957,0.545,0.9999999999896786,-0.8236587530518755,0.3924072705096829,2026-03-19 22:45:47.618000
XRPUSDT,1593184906.0,1.4462,3.7,,,True,1.754950996045707,0.5488952311659208,4.909471552023853,-0.02054146100032743,0.545,0.9999999999897435,-0.8341092044067405,0.39737451871290747,2026-03-19 22:45:47.618000
XRPUSDT,1593184907.0,1.4462,3.6,,,True,1.7882379820372487,0.5495101112923172,4.945594492229379,-0.02106075922775295,0.545,0.9999999999897923,-0.8445519787229427,0.4023417698125652,2026-03-19 22:45:47.618000
XRPUSDT,1593184908.0,1.4462,3.6,,,True,1.8217328022259918,0.5501248402237685,4.981595933548532,-0.021586344460434392,0.545,0.9999999999898244,-0.8549869800996477,0.4073090238398884,2026-03-19 22:45:47.618000
XRPUSDT,1593184909.0,1.4462,3.5,,,True,1.8554341755428172,0.5507394161208765,5.017478646440881,-0.02211820711512617,0.545,0.9999999999898413,-0.8654141127150458,0.41227628082620094,2026-03-19 22:45:47.618000
XRPUSDT,1593184910.0,1.4462,3.7,,,True,1.8893408443347233,0.5513538371461022,5.05324531309685,-0.022656337497455905,0.545,0.9999999999898427,-0.8758332808224968,0.4172435408029079,2026-03-19 22:45:47.618000
XRPUSDT,1593184911.0,1.4462,3.7,,,True,1.9234515736603472,0.551968101463788,5.088898531165638,-0.023200725802216444,0.545,0.9999999999898296,-0.8862443887534266,0.42221080380148673,2026-03-19 22:45:47.618000
XRPUSDT,1593184912.0,1.4462,3.5,,,True,1.957765150614805,0.5525822072401788,5.124440817284458,-0.02375136211365971,0.545,0.9999999999898019,-0.8966473409181751,0.427178069853476,2026-03-19 22:45:47.618000
XRPUSDT,1593184913.0,1.4461,3.7,,,True,1.9845759487351318,0.5529919805978285,5.157970220746622,-0.01884701518078676,0.545,0.999999999989673,11.968437774975158,0.43214533831588053,2026-03-19 22:45:47.618000
XRPUSDT,1593184914.0,1.4461,3.5,,,True,2.0192475121885702,0.5536058179475862,5.193287479085827,-0.024746398290419986,0.545,0.9999999999896183,-9.610661703725937,0.4371126092303157,2026-03-19 22:45:47.618000
XRPUSDT,1593184915.0,1.4461,3.5,,,True,2.054118654318701,0.5542194918741352,5.22850097366345,-0.025314361239711092,0.545,0.9999999999895509,-0.9255125967059791,0.44207988329291037,2026-03-19 22:45:47.618000
XRPUSDT,1593184916.0,1.4461,3.5,,,True,2.089188246105854,0.5548330005508818,5.2636129293395735,-0.02588853866616521,0.545,0.9999999999894701,-0.9358912892625367,0.4470471605350818,2026-03-19 22:45:47.618000
XRPUSDT,1593184917.0,1.4461,7.0,,,True,2.1244551715337954,0.5554463421532349,5.29862550354791,-0.026468915775385002,0.545,0.9999999999893766,-0.9462542684096649,0.45201444098829224,2026-03-19 22:45:47.618000
XRPUSDT,1593184918.0,1.4461,3.9,,,True,2.1599183332192755,0.5560595148586268,5.333540790392192,-0.027055482024560644,0.545,0.9999999999892704,-0.9566085444078724,0.45698172468403825,2026-03-19 22:45:47.618000
XRPUSDT,1593184919.0,1.4461,3.7,,,True,2.1955766518994992,0.5566725168465357,5.368360823092394,-0.02764822676239667,0.545,0.9999999999891521,-0.9669540222177789,0.4619490116538528,2026-03-19 22:45:47.618000
XRPUSDT,1593184920.0,1.4461,3.7,,,True,2.231429065939122,0.5572853462985055,5.403087576311675,-0.02824713922943061,0.545,0.9999999999890218,-0.9772906068873644,0.46691630192929023,2026-03-19 22:45:47.618000
XRPUSDT,1593184921.0,1.4461,3.6,,,True,2.2674745308558215,0.5578980013981678,5.437722968371015,-0.028852208558356525,0.545,0.999999999988879,-0.9876182035526708,0.4718835955419266,2026-03-19 22:45:47.618000
XRPUSDT,1593184922.0,1.4461,3.5,,,True,2.303712018863554,0.5585104803312628,5.472268863358114,-0.02946342377434759,0.545,0.999999999988724,-0.9979367174352135,0.476850892523354,2026-03-19 22:45:47.618000
XRPUSDT,1593184923.0,1.4461,3.7,,,True,2.340140518432655,0.5591227812856597,5.506727073136619,-0.03008077379538521,0.545,0.9999999999885574,-1.0082460538473117,0.48181819290517297,2026-03-19 22:45:47.618000
XRPUSDT,1593184924.0,1.4461,3.5,,,True,2.3767590338659996,0.5597349024513788,5.541099359261367,-0.03070424743258908,0.545,0.999999999988379,-1.0185461181879936,0.48678549671899135,2026-03-19 22:45:47.618000
XRPUSDT,1593184925.0,1.4461,34.4,,,False,2.413566584890473,0.5603468420206114,5.575387434804925,-0.03133383339055152,1.738,0.9999999999881888,-1.0288368159490249,0.49175329122793104,2026-03-19 22:45:49.356000
XRPUSDT,1593184926.0,1.446,16.7,,,True,2.44230403550218,0.5607551437995137,5.607559008792252,-0.024793608810555562,0.446,0.9999999999877054,16.01811434076445,0.4967205552301109,2026-03-19 22:45:49.802000
XRPUSDT,1593184927.0,1.4461,264.1,,,False,2.4877476393267917,0.5615701821529792,5.643718237183888,-0.03978989377236326,0.137,0.99999999998751,-18.399483776494538,0.501687691450188,2026-03-19 22:45:49.939000
XRPUSDT,1593184928.0,1.4461,5.0,,,False,2.525115697672732,0.5621815661039313,5.677763286857236,-0.03325840908125367,0.108,0.9999999999872752,10.683114401248897,0.5066548171263546,2026-03-19 22:45:50.047000
XRPUSDT,1593184929.0,1.446,7.7,,,True,2.5542853972841972,0.5625894940605609,5.709667572246023,-0.026300847182152566,1.016,0.9999999999869745,17.055859462505236,0.5116223448465606,2026-03-19 22:45:51.063000
XRPUSDT,1593184930.0,1.446,3.5,,,True,2.5919843663341724,0.5632005621986791,5.743549623520731,-0.03442798402871733,1.802,0.9999999999866408,-13.29988644407612,0.5165902292936573,2026-03-19 22:45:52.865000
XRPUSDT,1593184931.0,1.446,3.9,,,True,2.6298687499596416,0.5638114385367411,5.777357310505522,-0.035094369024996935,1.802,0.9999999999861126,-1.0908672586561488,0.5215581231296957,2026-03-19 22:45:52.865000
XRPUSDT,1593184932.0,1.446,7.0,,,True,2.6679359558180358,0.5644221212819466,5.811091630830895,-0.03576524287855859,1.802,0.9999999999854481,-1.0985636303444586,0.5265260265347408,2026-03-19 22:45:52.865000
XRPUSDT,1593184933.0,1.446,3.7,,,True,2.70618511221238,0.5650326086438244,5.844753965908484,-0.03644214187827048,1.802,0.9999999999846426,-1.108784623533821,0.5314939396854301,2026-03-19 22:45:52.865000
XRPUSDT,1593184934.0,1.446,3.7,,,True,2.7446153598376206,0.5656428988342544,5.878345661850192,-0.03712505387513569,1.802,0.999999999983693,-1.1189955329021775,0.5364618627556221,2026-03-19 22:45:52.865000
XRPUSDT,1593184935.0,1.446,3.7,,,True,2.783225851492875,0.5662529900674865,5.9118680306341345,-0.03781396661978795,1.802,0.9999999999825958,-1.129196269552349,0.5414297959165119,2026-03-19 22:45:52.865000
XRPUSDT,1593184936.0,1.446,3.7,,,True,2.8220157518004827,0.5668628805601619,5.945322351221354,-0.0385088677604412,1.802,0.999999999981347,-1.1393867407327438,0.5463977393367389,2026-03-19 22:45:52.865000
XRPUSDT,1593184937.0,1.446,3.7,,,True,2.860984236934107,0.5674725685313327,5.978709870626388,-0.03920974484325003,1.802,0.999999999979945,-1.149566853784144,0.551365693182487,2026-03-19 22:45:52.865000
XRPUSDT,1593184938.0,1.446,3.7,,,True,2.9001304943555115,0.5680820522024824,6.0120318049440185,-0.039916585312672836,1.802,0.9999999999783871,-1.159736516138944,0.5563336576175837,2026-03-19 22:45:52.865000
XRPUSDT,1593184939.0,1.446,3.6,,,True,2.939453722559647,0.5686913297975461,6.0452893403343335,-0.04062937651183737,1.802,0.99999999997667,-1.1698956353220777,0.561301632803589,2026-03-19 22:45:52.865000
XRPUSDT,1593184940.0,1.446,3.6,,,True,2.978953130827732,0.5693003995429302,6.078483633968169,-0.04134810568290964,1.802,0.999999999974793,-1.180044118952268,0.5662696188998831,2026-03-19 22:45:52.865000
XRPUSDT,1593184941.0,1.446,3.5,,,True,3.0186279389879984,0.5699092596675327,6.111615814934838,-0.04207275996746658,1.802,0.9999999999727529,-1.1901818747451316,0.571237616063747,2026-03-19 22:45:52.865000
XRPUSDT,1593184942.0,1.446,3.7,,,True,3.0584773771837996,0.5705179084027628,6.144686985113969,-0.04280332640687103,1.802,0.9999999999705486,-1.2003088105131912,0.5762056244504413,2026-03-19 22:45:52.865000
XRPUSDT,1593184943.0,1.446,3.7,,,True,3.098500685648786,0.5711263439825616,6.17769822001317,-0.04353979194264397,1.802,0.9999999999681782,-1.2104248341567467,0.5811736442132781,2026-03-19 22:45:52.865000
XRPUSDT,1593184944.0,1.446,3.5,,,True,3.1386971144888918,0.5717345646434204,6.2106505695731204,-0.04428214341685005,1.802,0.9999999999656412,-1.2205298536847051,0.5861416755036901,2026-03-19 22:45:52.865000
XRPUSDT,1593184945.0,1.446,368.7,,,False,3.17906592347085,0.5723425686244019,6.243545058941649,-0.04503036757247549,0.808,0.9999999999629345,-1.2306237771956714,0.5911091332768147,2026-03-19 22:45:53.673000
XRPUSDT,1593184946.0,1.446,716.0,,,False,3.2196032517392617,0.572950354167159,6.276381923357725,-0.04578089498455459,0.808,0.9999999999604691,-1.2348556510154785,0.5960765978179912,2026-03-19 22:45:53.673000
XRPUSDT,1593184947.0,1.446,1966.0,,,False,3.2603114538001887,0.5735579195159549,6.309162893786531,-0.046540674880822336,0.808,0.9999999999580395,-1.250531976146256,0.601044069155959,2026-03-19 22:45:53.673000
XRPUSDT,1593184948.0,1.446,504.7,,,False,3.3011898163781215,0.5741652629176824,6.341888925173894,-0.04730628344354238,0.808,0.9999999999556434,-1.2605859560544406,0.6060115473203677,2026-03-19 22:45:53.673000
XRPUSDT,1593184949.0,1.4459,3.5,,,True,3.333075656892038,0.5745704619160835,6.3723215448425234,-0.03729974165640981,1.295,0.9999999999529904,24.695376411636037,0.6109793364946088,2026-03-19 22:45:54.968000
