symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592097303.0,1.4599,3.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 19:05:50.909000
XRPUSDT,1592097304.0,1.4599,3.5,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-18 19:05:50.909000
XRPUSDT,1592097305.0,1.4599,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-18 19:05:50.909000
XRPUSDT,1592097306.0,1.4599,2.9,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-18 19:05:50.909000
XRPUSDT,1592097307.0,1.46,3.5,,,False,0.02959812055073805,0.5033091221229663,1.1254334108503212,-8.679032198791596e-05,0.047,1.0,-0.05527653753270691,0.02483570799323801,2026-03-18 19:05:50.956000
XRPUSDT,1592097308.0,1.46,3.7,,,False,0.03850659765104482,0.5039299821967832,1.23437132255936,-0.00010940530698566589,0.047,1.0,-0.03642525256732723,0.02980284951606451,2026-03-18 19:05:50.956000
XRPUSDT,1592097309.0,1.46,3.7,,,False,0.04816278970618644,0.504550830151053,1.334916020466816,-0.0001509107561175618,0.047,0.9999999999999998,-0.06685284029117065,0.034769991070549414,2026-03-18 19:05:50.956000
XRPUSDT,1592097310.0,1.46,3.7,,,False,0.0585127869243023,0.505171664071458,1.428841237426148,-0.00019908719094490824,0.047,1.0,-0.07759955318794,0.03973713265463848,2026-03-18 19:05:50.956000
XRPUSDT,1592097311.0,1.46,3.7,,,False,0.06951289501007905,0.5057924820438539,1.5173774462728082,-0.0002539336826849173,0.047,0.9999999999999999,-0.08834552828479436,0.04470427426859279,2026-03-18 19:05:50.956000
XRPUSDT,1592097312.0,1.46,161.0,,,False,0.0811267654749282,0.5064132821542927,1.601419409151062,-0.0003154491791530396,0.047,1.0,-0.0990906661157577,0.04967141591383086,2026-03-18 19:05:50.956000
XRPUSDT,1592097313.0,1.46,3.6,,,False,0.09332354200945067,0.5070340624890469,1.681641741443629,-0.00038363250485315035,0.047,0.9999999999999997,-0.10983486731599972,0.05463855759240221,2026-03-18 19:05:50.956000
XRPUSDT,1592097314.0,1.46,3.6,,,False,0.10607660238113854,0.5076548211346329,1.7585678861362664,-0.00045848236101416585,0.047,1.0000000000000002,-0.12057803253043713,0.05960569930672416,2026-03-18 19:05:50.956000
XRPUSDT,1592097315.0,1.46,412.7,,,False,0.11936267032187135,0.5082755561778346,1.8326135802692447,-0.0005399973256304436,0.047,1.0,-0.1313200624147621,0.06457284105944006,2026-03-18 19:05:50.956000
XRPUSDT,1592097316.0,1.46,86.8,,,False,0.13316116824056812,0.5088962657057267,1.9041154722014868,-0.0006281758535059887,4.005,1.0000000000000002,-0.14206085763658372,0.06954001209310087,2026-03-18 19:05:54.961000
XRPUSDT,1592097317.0,1.4599,4.0,,,True,0.1442826811129365,0.5093123263805944,1.9725581722891945,-0.0005562536182376664,0.143,0.9999999999999883,0.17286477577141943,0.074507152777288,2026-03-18 19:05:55.104000
XRPUSDT,1592097318.0,1.4599,3.3,,,True,0.1589487939859692,0.5099329890244338,2.0397319704201613,-0.0008016825348586392,0.143,0.999999999999986,-0.39543046300120316,0.07947429379382281,2026-03-18 19:05:55.104000
XRPUSDT,1592097319.0,1.4599,0.5,,,True,0.1740806904055271,0.5105536210464419,2.1050665216649476,-0.0009083789643558366,0.815,0.9999999999999846,-0.17191576604762943,0.08444144239113074,2026-03-18 19:05:55.919000
