symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597956778.0,1.3586,3.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 15:22:03.048000
XRPUSDT,1597956779.0,1.3586,3.9,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-26 15:22:03.048000
XRPUSDT,1597956780.0,1.3586,993.4,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-26 15:22:03.048000
XRPUSDT,1597956781.0,1.3585,3.9,,,True,0.014901424679912309,0.5018626694569183,1.00372533893623,-1.0010923277285258e-05,0.445,1.0,,0.019868566299711243,2026-03-26 15:22:03.493000
XRPUSDT,1597956782.0,1.3585,96.1,,,True,0.022213732390723714,0.5024835503399621,1.1235873761756758,-4.8941761739946596e-05,0.445,1.0,-0.06270258841246248,0.024835707937469757,2026-03-26 15:22:03.493000
XRPUSDT,1597956783.0,1.3586,3.7,,,False,0.03650088693089262,0.5037252872137418,1.233869924271569,-0.00015126987046623156,0.047,0.9999999999999999,-0.08240724012230514,0.029802849454847086,2026-03-26 15:22:03.540000
XRPUSDT,1597956784.0,1.3586,3.9,,,False,0.04599637451211244,0.5043461393753373,1.3343744595470908,-0.0001412565319439178,0.098,1.0000000000000002,0.016128378286675724,0.034769991081223035,2026-03-26 15:22:03.638000
XRPUSDT,1597956785.0,1.3586,3.9,,,False,0.05619679175356318,0.5049669781341966,1.4282622981580357,-0.00018796694544517337,0.098,0.9999999999999998,-0.07523759242590759,0.039737132753204285,2026-03-26 15:22:03.638000
XRPUSDT,1597956786.0,1.3586,3.9,,,False,0.06705641129271331,0.5055878015761154,1.5167634048873755,-0.00024134768216846445,0.098,1.0000000000000002,-0.08598376465666804,0.04470427447606686,2026-03-26 15:22:03.638000
XRPUSDT,1597956787.0,1.3586,3.9,,,False,0.07853740443668439,0.5062086077870784,1.6007721720296884,-0.00030139772504110665,0.098,1.0000000000000002,-0.09672912708055355,0.04967141625560764,2026-03-26 15:22:03.638000
XRPUSDT,1597956788.0,1.3586,3.9,,,False,0.09060779744439638,0.5068293948532829,1.6809629358002929,-0.00036811593267772685,0.098,1.0,-0.10747357873374586,0.05463855809790698,2026-03-26 15:22:03.638000
XRPUSDT,1597956789.0,1.3586,48.7,,,False,0.10324009995299356,0.5074501608611622,1.7578589223335848,-0.00044150104043744795,0.098,0.9999999999999996,-0.11821702030757703,0.05960570000921,2026-03-26 15:22:03.638000
XRPUSDT,1597956790.0,1.3586,1.6,,,False,0.11641034531869718,0.5080709038974094,1.8318756962490714,-0.0005215516604631542,0.098,0.9999999999999996,-0.1289593525038496,0.06457284199586259,2026-03-26 15:22:03.638000
