symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593031724.0,1.4328,13.4,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 17:48:37.859000
XRPUSDT,1593031725.0,1.4327,1.9,,,True,0.005846365893072525,0.5010334997701971,0.7085683705782696,-5.051551733150008e-06,0.443,1.0,,0.009934283060224654,2026-03-19 17:48:38.302000
XRPUSDT,1593031726.0,1.4327,5.3,,,True,0.011461977393089264,0.5016543878958853,0.868890887675539,-1.7527999503249606e-05,0.443,1.0,-0.020094518245567926,0.014901424626985854,2026-03-19 17:48:38.302000
XRPUSDT,1593031727.0,1.4327,3.9,,,True,0.01820229301875051,0.5022752709194,1.0045505418442868,-3.6056989519877165e-05,0.443,1.0,-0.029842964479425273,0.019868566253585133,2026-03-19 17:48:38.302000
XRPUSDT,1593031728.0,1.4327,20.8,,,True,0.025904215403435932,0.502896146925991,1.1245099701747943,-6.12592672825594e-05,0.443,1.0,-0.040591482832552477,0.024835707970220104,2026-03-19 17:48:38.302000
XRPUSDT,1593031729.0,1.4327,3.7,,,True,0.03446012751531679,0.5035170140009946,1.2333597611849845,-9.31343431486239e-05,0.443,1.0,-0.05133961382294811,0.029802849806794426,2026-03-19 17:48:38.302000
XRPUSDT,1593031730.0,1.4327,3.7,,,True,0.04379210275158353,0.504137870229857,1.3338234312799286,-0.00013168160427945696,0.443,0.9999999999999999,-0.06208725843253846,0.03476999179312581,2026-03-19 17:48:38.302000
XRPUSDT,1593031731.0,1.4327,10.0,,,True,0.05384032653614412,0.504758713698159,1.4276732375861734,-0.00017690031466280316,0.443,1.0,-0.07283431765340725,0.039737133958997584,2026-03-19 17:48:38.302000
XRPUSDT,1593031732.0,1.4327,3.7,,,True,0.06455700311770603,0.5053795424916377,1.5161386280115157,-0.00022878961513560727,2.766,1.0,-0.08358069248374188,0.04470428176656301,2026-03-19 17:48:41.068000
XRPUSDT,1593031733.0,1.4327,3.7,,,True,0.07590280517878319,0.5060003546962122,1.6001136204022832,-0.00028734872574246026,2.766,0.9999999999999972,-0.09432660984330149,0.049671430866564975,2026-03-19 17:48:41.068000
XRPUSDT,1593031734.0,1.4327,3.6,,,True,0.0878446171359552,0.5066211483980058,1.6802722657098603,-0.0003525762777054351,2.766,0.9999999999999917,-0.1050712205592963,0.054638581499332664,2026-03-19 17:48:41.068000
XRPUSDT,1593031735.0,1.4327,3.7,,,True,0.10035406589897533,0.5072419216833697,1.7571375695734501,-0.00042447115983522963,2.766,0.9999999999999823,-0.11581503879898335,0.059605733886945504,2026-03-19 17:48:41.068000
XRPUSDT,1593031736.0,1.4327,55.9,,,True,0.11340648298508581,0.5078626726389075,1.8311249213309182,-0.0005030320338768399,2.766,0.9999999999999688,-0.12655779800378247,0.06457288824023569,2026-03-19 17:48:41.068000
XRPUSDT,1593031737.0,1.4327,3.5,,,True,0.1269801621475118,0.5084833993514977,1.902570687513908,-0.0005882574399852931,2.766,0.9999999999999507,-0.13729940145933875,0.06954004476278743,2026-03-19 17:48:41.068000
XRPUSDT,1593031738.0,1.4327,3.7,,,True,0.14105580999568038,0.5091040999083181,1.9717517281321142,-0.0006801457967694815,2.766,0.9999999999999265,-0.1480397524611481,0.0745072036533354,2026-03-19 17:48:41.068000
XRPUSDT,1593031739.0,1.4327,3.7,,,True,0.15561612951347445,0.5097247723968685,2.0388991262728804,-0.0007786954013396359,2.766,0.9999999999998958,-0.15877875431583818,0.07947436510726183,2026-03-19 17:48:41.068000
XRPUSDT,1593031740.0,1.4327,3.7,,,True,0.17064549778679108,0.5103454149049955,2.104208098620243,-0.0008839044293584139,2.766,0.9999999999998582,-0.16951631034149395,0.08444152931756425,2026-03-19 17:48:41.068000
XRPUSDT,1593031741.0,1.4327,5.9,,,True,0.1861297121889346,0.5109660255209149,2.1678453097004984,-0.0009957709350956005,2.766,0.999999999999812,-0.18025232386892714,0.0894086964754992,2026-03-19 17:48:41.068000
XRPUSDT,1593031742.0,1.4327,3.6,,,True,0.20205578738732716,0.5115866023332357,2.2299543753422117,-0.001114292851486408,2.766,0.9999999999997573,-0.19098669824216274,0.09437586677102157,2026-03-19 17:48:41.068000
XRPUSDT,1593031743.0,1.4327,6.3,,,True,0.21841179079017292,0.5122071434309836,2.29066007460537,-0.0012394679901934014,2.766,0.9999999999996916,-0.20171933681956983,0.09934304039309093,2026-03-19 17:48:41.068000
XRPUSDT,1593031744.0,1.4327,3.7,,,True,0.23518670755061746,0.5128276469036247,2.3500716221762477,-0.0013712940416720112,2.766,0.9999999999996155,-0.2124501429742374,0.10431021752988927,2026-03-19 17:48:41.068000
XRPUSDT,1593031745.0,1.4327,3.5,,,True,0.2523703286329712,0.5134481108410885,2.40828524520273,-0.0015097685752396524,2.766,0.9999999999995264,-0.22317902009528218,0.10927739836897847,2026-03-19 17:48:41.068000
XRPUSDT,1593031746.0,1.4327,3.7,,,True,0.26995315710953804,0.5140685333337923,2.4653862370514674,-0.0016548890391484402,2.766,0.9999999999994235,-0.2339058715881797,0.11424458309741542,2026-03-19 17:48:41.068000
XRPUSDT,1593031747.0,1.4326,3.5,,,True,0.2838445471113949,0.514480792148423,2.520431034912044,-0.0013861715424045016,3.567,0.999999999999285,0.6518174680744138,0.11921178838525422,2026-03-19 17:48:44.635000
XRPUSDT,1593031748.0,1.4326,3.7,,,True,0.3021156338309691,0.5151011414222832,2.5755059374618097,-0.0019289487941552335,3.567,0.9999999999991163,-0.8749542791808318,0.1241789976490539,2026-03-19 17:48:44.635000
XRPUSDT,1593031749.0,1.4326,12.7,,,True,0.32076264064562554,0.5157214441658194,2.6296739828333804,-0.0020925087507035027,3.567,0.9999999999989168,-0.2636776287911511,0.12914621235213686,2026-03-19 17:48:44.635000
XRPUSDT,1593031750.0,1.4326,7.0,,,True,0.33977814590000444,0.5163416984714349,2.6829904929321056,-0.002262704783157458,3.567,0.9999999999986827,-0.27439718017771597,0.13411343275914994,2026-03-19 17:48:44.635000
XRPUSDT,1593031751.0,1.4326,5.3,,,True,0.3591551460608775,0.5169619024321287,2.7355056429976985,-0.00243953321129056,3.567,0.9999999999984124,-0.28511334873656363,0.13908065913084222,2026-03-19 17:48:44.635000
XRPUSDT,1593031752.0,1.4326,3.9,,,True,0.3788870224870313,0.5175820541415213,2.787265104334157,-0.002622990804241137,3.567,0.9999999999981037,-0.29582695681073745,0.1440478917247103,2026-03-19 17:48:44.635000
XRPUSDT,1593031753.0,1.4326,32.9,,,True,0.3989675074299101,0.5182021516938754,2.838310586602017,-0.0028130742111266037,3.567,0.9999999999977547,-0.3065379086948992,0.14901513079551415,2026-03-19 17:48:44.635000
XRPUSDT,1593031754.0,1.4326,3.7,,,True,0.4193906540957405,0.5188221931841213,2.8886802991239726,-0.0030097799611428443,0.097,0.9999999999973628,-0.3172461087051492,0.1539822473926087,2026-03-19 17:48:44.732000
XRPUSDT,1593031755.0,1.4326,3.7,,,True,0.440150464243159,0.5194421767078793,2.9384092591486977,-0.0032130496364037773,0.097,0.9999999999971994,-0.32786302776050347,0.15894936591502826,2026-03-19 17:48:44.732000
XRPUSDT,1593031756.0,1.4326,3.7,,,True,0.4612418769726878,0.5200621003614833,2.9875298838913213,-0.0034229797097556688,0.097,0.9999999999971003,-0.33863859223865367,0.163916486211761,2026-03-19 17:48:44.732000
XRPUSDT,1593031757.0,1.4326,3.7,,,True,0.4826597593917548,0.5206819622420038,3.036072036998719,-0.003639520024251715,0.097,0.9999999999970499,-0.3493363946081038,0.16888360815031897,2026-03-19 17:48:44.732000
XRPUSDT,1593031758.0,1.4326,3.7,,,True,0.504399209818703,0.521301760447272,3.084063363464016,-0.003862666566616904,0.097,0.9999999999970369,-0.36003095921946066,0.17385073161408862,2026-03-19 17:48:44.732000
XRPUSDT,1593031759.0,1.4326,3.6,,,True,0.5264555409303764,0.5219214930759023,3.131529511522652,-0.00409241520222617,0.097,0.9999999999970509,-0.3707221872713471,0.17881785650012527,2026-03-19 17:48:44.732000
XRPUSDT,1593031760.0,1.4326,3.6,,,True,0.5488242645807196,0.522541158227316,3.178494326882268,-0.004328761675232739,0.097,0.9999999999970853,-0.3814099799986951,0.18378498271730526,2026-03-19 17:48:44.732000
XRPUSDT,1593031761.0,1.4326,3.5,,,True,0.5715010780832142,0.5231607540017642,3.224980023383867,-0.004571701608698907,0.097,0.999999999997135,-0.3920942386711786,0.18875211018477017,2026-03-19 17:48:44.732000
XRPUSDT,1593031762.0,1.4326,3.7,,,True,0.5944818517805383,0.5237802785003515,3.271007333493716,-0.004821230504730519,0.097,0.9999999999971956,-0.40277486459474265,0.1937192388306094,2026-03-19 17:48:44.732000
XRPUSDT,1593031763.0,1.4326,3.7,,,True,0.6177626177501978,0.5243997298250587,3.3165956414611704,-0.005077343744615123,0.097,0.9999999999972629,-0.41345175911224863,0.19868636859074157,2026-03-19 17:48:44.732000
XRPUSDT,1593031764.0,1.4326,3.7,,,True,0.6413395595160473,0.5250191060787665,3.361763101518608,-0.005340036588963866,0.097,0.9999999999973357,-0.424124823604684,0.2036534994079586,2026-03-19 17:48:44.732000
XRPUSDT,1593031765.0,1.4325,3.5,,,True,0.6598089647474501,0.5254306376684758,3.4051802545787226,-0.004322543899002307,0.097,0.9999999999973668,2.4724534286184348,0.20862063117386806,2026-03-19 17:48:44.732000
XRPUSDT,1593031766.0,1.4325,3.5,,,True,0.6839034601024069,0.5260498847622848,3.4495403159046254,-0.005822751673719583,0.097,0.9999999999974464,-2.422631918204827,0.21358776384188624,2026-03-19 17:48:44.732000
XRPUSDT,1593031767.0,1.4325,5.3,,,True,0.7082842389675426,0.5266690517347918,3.493527801865126,-0.006103691938116695,0.097,0.999999999997526,-0.4537390992603374,0.21855489742869252,2026-03-19 17:48:44.732000
XRPUSDT,1593031768.0,1.4325,3.6,,,True,0.732947979564317,0.5272881366923717,3.5371568872976438,-0.006391193202993833,0.097,0.9999999999976057,-0.4643971095680107,0.2235220318973311,2026-03-19 17:48:44.732000
