symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592557977.0,1.4635,5.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 09:29:13.748000
XRPUSDT,1592557978.0,1.4634,3.5,,,True,0.005869239461508646,0.5010375432666913,0.7085740889458512,-5.099877618355619e-06,0.228,1.0,,0.009934283060224654,2026-03-19 09:29:13.976000
XRPUSDT,1592557979.0,1.4634,3.7,,,True,0.011489991678721828,0.5016584313653465,0.8688978911700845,-1.759562510887563e-05,0.228,1.0000000000000002,-0.020125603176456727,0.014901424609347038,2026-03-19 09:29:13.976000
XRPUSDT,1592557980.0,1.4634,3.5,,,True,0.018234641118956486,0.5022793143493581,1.0045586287015789,-3.61535881812535e-05,0.228,1.0000000000000002,-0.02988963065547627,0.01986856618934771,2026-03-19 09:29:13.976000
XRPUSDT,1592557981.0,1.4634,3.7,,,True,0.02594038164153953,0.5029001903039767,1.124519011430546,-6.138483642376369e-05,0.228,1.0000000000000002,-0.04063814688718413,0.024835707815772993,2026-03-19 09:29:13.976000
XRPUSDT,1592557982.0,1.4634,3.7,,,True,0.03449974555781004,0.503521057314539,1.2333696652049932,-9.328887920427973e-05,0.228,0.9999999999999999,-0.05138627473800167,0.029802849504014958,2026-03-19 09:29:13.976000
XRPUSDT,1592557983.0,1.4634,47.0,,,True,0.04383489496707343,0.5041419134664925,1.3338341286003976,-0.00013186510256700673,0.228,0.9999999999999998,-0.06213391498392644,0.03476999126942058,2026-03-19 09:29:13.976000
XRPUSDT,1592557984.0,1.4634,3.5,,,True,0.05388607307342652,0.5047627568454182,1.427684673183667,-0.00017711276925337524,0.228,1.0,-0.07288096840892164,0.03973713312731886,2026-03-19 09:29:13.976000
XRPUSDT,1592557985.0,1.4634,3.6,,,True,0.06460552424615125,0.505383585537055,1.5161507568883954,-0.0002290310187249725,0.228,0.9999999999999999,-0.08362733580291574,0.04470427509302951,2026-03-19 09:29:13.976000
XRPUSDT,1592557986.0,1.4634,3.6,,,True,0.07595394297400213,0.5060043976273227,1.6001264030086688,-0.0002876188671902619,0.228,0.9999999999999998,-0.09437291796301796,0.04967141718186643,2026-03-19 09:29:13.976000
XRPUSDT,1592557987.0,1.4634,3.7,,,True,0.08789824064495251,0.5066251912023463,1.68028566923484,-0.00035287520763509277,0.228,0.9999999999999997,-0.10511761569432594,0.054638559409138934,2026-03-19 09:29:13.976000
XRPUSDT,1592557988.0,1.4634,3.5,,,True,0.1004100607597241,0.5072459643484786,1.7571515653503222,-0.00042479880985699705,0.228,0.9999999999999997,-0.1158613298110946,0.05960570179015237,2026-03-19 09:29:13.976000
XRPUSDT,1592557989.0,1.4634,3.7,,,True,0.11346474788889845,0.5078667151523248,1.8311394839529875,-0.0005033883205032701,0.228,0.9999999999999994,-0.1266039611375772,0.06457284434020817,2026-03-19 09:29:13.976000
XRPUSDT,1592557990.0,1.4634,3.5,,,True,0.12704060623245947,0.5084874417007653,1.9025857941830264,-0.0005886422631128371,0.228,0.9999999999999996,-0.13734541050928223,0.06953998707460377,2026-03-19 09:29:13.976000
XRPUSDT,1592557991.0,1.4634,3.6,,,True,0.14111835087621688,0.5091081420809798,1.9717673581662667,-0.0006805590381618984,0.228,0.9999999999999994,-0.14808557877361878,0.07450713000863256,2026-03-19 09:29:13.976000
XRPUSDT,1592557992.0,1.4633,6.9,,,True,0.1524126349030069,0.5095246365457133,2.0380985493868033,-0.0005976399035844621,0.528,0.9999999999999989,0.19908820308207095,0.07947427576101192,2026-03-19 09:29:14.504000
XRPUSDT,1592557993.0,1.4633,3.7,,,True,0.16734338075227304,0.5101452889300415,2.103382915987191,-0.000860609110979691,0.528,0.9999999999999982,-0.4236980539112531,0.0844414218645776,2026-03-19 09:29:14.504000
XRPUSDT,1592557994.0,1.4633,3.8,,,True,0.1827318253947515,0.5107659100385847,2.166996239199878,-0.0009710447347144558,0.528,0.9999999999999977,-0.17794371189531422,0.08940856847620118,2026-03-19 09:29:14.504000
XRPUSDT,1592557995.0,1.4633,3.8,,,True,0.1985647480128914,0.5113864979598229,2.2290820761217227,-0.0010881361932822229,0.528,0.9999999999999961,-0.18867827516549968,0.0943757156391685,2026-03-19 09:29:14.504000
XRPUSDT,1592557996.0,1.4633,3.6,,,True,0.21483001068710483,0.5120070507826447,2.2897651546164,-0.0012118812864832344,0.528,0.9999999999999943,-0.19941105519158228,0.09934286339517114,2026-03-19 09:29:14.504000
XRPUSDT,1592557997.0,1.4633,3.6,,,True,0.23151641851860125,0.5126275665963717,2.3491546444892237,-0.0013422777142778446,0.528,0.9999999999999918,-0.21014198979302465,0.10431001178468233,2026-03-19 09:29:14.504000
XRPUSDT,1592557998.0,1.4633,3.5,,,True,0.24861360352417572,0.5132480434907815,2.407346733279881,-0.0014793230541448495,0.528,0.9999999999999895,-0.22087098021169968,0.10927716084723044,2026-03-19 09:29:14.504000
XRPUSDT,1592557999.0,1.4633,3.5,,,True,0.26611192760664887,0.5138684795561311,2.464426679188239,-0.001623014761155828,0.528,0.9999999999999859,-0.23159792770911072,0.11424431062160026,2026-03-19 09:29:14.504000
XRPUSDT,1592558000.0,1.4633,3.7,,,True,0.28400240075171035,0.5144888728831812,2.5204704652027394,-0.0017733501680532327,0.528,0.9999999999999823,-0.24232273356683437,0.11921146114598458,2026-03-19 09:29:14.504000
XRPUSDT,1592558001.0,1.4633,3.7,,,True,0.3022766115106154,0.5151092215632189,2.575546145151942,-0.0019303264853322108,0.528,0.9999999999999778,-0.25304529908799345,0.12417861245809872,2026-03-19 09:29:14.504000
XRPUSDT,1592558002.0,1.4633,3.7,,,True,0.3209266674937654,0.5157295236880812,2.6297149489830027,-0.002093940801326145,0.528,0.9999999999999727,-0.2637655255981166,0.12914576459526847,2026-03-19 09:29:14.504000
XRPUSDT,1592558003.0,1.4633,3.6,,,True,0.33994514409476806,0.5163497773501787,2.683032197861606,-0.002264190082295934,0.528,0.9999999999999672,-0.2744833144459953,0.13411291759449864,2026-03-19 09:29:14.504000
XRPUSDT,1592558004.0,1.4633,3.7,,,True,0.35932504003688787,0.5169699806425191,2.7355480675887835,-0.0024410711725229807,0.528,0.9999999999999608,-0.28519856700466595,0.1390800714925263,2026-03-19 09:29:14.504000
