symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593100938.0,1.4516,215.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 19:22:05.863000
XRPUSDT,1593100939.0,1.4516,269.6,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.247,1.0,,0.009934283060224654,2026-03-19 19:22:06.110000
XRPUSDT,1593100940.0,1.4516,153.0,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.019,1.0000000000000002,-0.021498026266903208,0.014901424592606223,2026-03-19 19:22:06.129000
XRPUSDT,1593100941.0,1.4516,15.5,,,False,0.019868566122151238,0.5024835503399621,1.0049671006803496,-4.115557170905359e-05,0.003,1.0,-0.03224676730917494,0.01986856612305818,2026-03-19 19:22:06.132000
XRPUSDT,1593100942.0,1.4516,26.6,,,False,0.027767165290317152,0.5031044235637796,1.1249756908700417,-6.78501360338687e-05,0.356,0.9999999999999999,-0.04299519338373003,0.02483570785673339,2026-03-19 19:22:06.488000
XRPUSDT,1593100943.0,1.4516,393.6,,,False,0.03650088689731062,0.5037252872137418,1.2338699242631739,-0.0001012173412541695,0.016,1.0,-0.053743209515219784,0.029802849367412492,2026-03-19 19:22:06.504000
XRPUSDT,1593100944.0,1.4516,17.5,,,False,0.045996374466124826,0.5043461393753373,1.3343744595355949,-0.00014125653162314126,0.002,0.9999999999999999,-0.06449069979247878,0.03476999087361179,2026-03-19 19:22:06.506000
XRPUSDT,1593100945.0,1.4516,232.6,,,False,0.05619679154637827,0.5049669781341966,1.4282622981062445,-0.0001879669420091593,0.316,0.9999999999999998,-0.07523758740811917,0.0397371329901345,2026-03-19 19:22:06.822000
XRPUSDT,1593100946.0,1.4516,205.1,,,False,0.06705641165549758,0.5055878015761154,1.5167634049780603,-0.0002413476951400994,0.026,0.9999999999999999,-0.08598379108551704,0.04470427450323819,2026-03-19 19:22:06.848000
XRPUSDT,1593100947.0,1.4516,151.7,,,False,0.07853740451982161,0.5062086077870784,1.6007721720504693,-0.0003013977186228892,0.452,1.0,-0.09672909584721202,0.04967141743574198,2026-03-19 19:22:07.300000
XRPUSDT,1593100948.0,1.4516,167.2,,,False,0.09060779926591794,0.5068293948532829,1.6809629362555885,-0.0003681159898372184,0.452,0.9999999999999998,-0.1074736811484263,0.05463856061189152,2026-03-19 19:22:07.300000
XRPUSDT,1593100949.0,1.4516,3.7,,,False,0.10324010398507705,0.5074501608611622,1.7578589233413817,-0.00044150113102358945,0.02,0.9999999999999996,-0.11821707415500025,0.05960570192628527,2026-03-19 19:22:07.320000
XRPUSDT,1593100950.0,1.4516,3.7,,,False,0.11641034854790752,0.5080709038974094,1.8318756970561634,-0.0005215516459052125,0.02,0.9999999999999994,-0.1289591831196165,0.06457284330121227,2026-03-19 19:22:07.320000
XRPUSDT,1593100951.0,1.4516,3.5,,,False,0.13009739850448937,0.5086916220490008,1.9033497667100676,-0.0006082662543141489,0.02,0.9999999999999997,-0.1397004553300418,0.06953998472830442,2026-03-19 19:22:07.320000
XRPUSDT,1593100952.0,1.4516,3.7,,,False,0.14428242915941333,0.5093123134032194,1.9725581093226632,-0.0007016432262540314,0.02,0.9999999999999996,-0.1504402652062645,0.07450712620178258,2026-03-19 19:22:07.320000
XRPUSDT,1593100953.0,1.4516,3.7,,,False,0.1589485350575275,0.5099329760476791,2.0397319057135985,-0.0008016808038936018,0.02,0.9999999999999997,-0.16117866691760532,0.0794742677176474,2026-03-19 19:22:07.320000
XRPUSDT,1593100954.0,1.4516,3.5,,,False,0.17408042435985607,0.5105536080703473,2.105066455183162,-0.0009083771063338414,0.02,0.9999999999999997,-0.17191556114285428,0.08444140927315562,2026-03-19 19:22:07.320000
XRPUSDT,1593100955.0,1.4516,3.7,,,False,0.18966417732281646,0.5111742075595694,2.1687284928308235,-0.0010217301296662398,0.02,0.9999999999999996,-0.18265084857623912,0.08940855086647108,2026-03-19 19:22:07.320000
XRPUSDT,1593100956.0,1.4516,3.7,,,False,0.20568705256035288,0.5117947726040915,2.2308616953286906,-0.001141737747034856,0.02,0.9999999999999998,-0.19338442992877744,0.09437569249642587,2026-03-19 19:22:07.320000
XRPUSDT,1593100957.0,1.4516,89.4,,,False,0.22213732957797103,0.5124153012930842,2.2915908946221486,-0.0012683977087021338,0.02,1.0,-0.20411620592896623,0.09934283416235319,2026-03-19 19:22:07.320000
XRPUSDT,1593100958.0,1.4516,3.5,,,False,0.2390041792864238,0.5130357917161668,2.35102535170181,-0.0014017076421185427,0.003,0.9999999999999998,-0.21484607732402497,0.10430997557409129,2026-03-19 19:22:07.323000
XRPUSDT,1593100959.0,1.4516,3.7,,,False,0.2562775557599235,0.5136562419634296,2.409261334361682,-0.0015416649920633515,0.003,0.9999999999999997,-0.22557384828555302,0.10927711700428384,2026-03-19 19:22:07.323000
XRPUSDT,1593100960.0,1.4516,3.7,,,False,0.2739481078699645,0.5142766501254583,2.466384172290021,-0.0016882672451416533,0.003,1.0,-0.2362996847090538,0.11424425845125818,2026-03-19 19:22:07.323000
XRPUSDT,1593100961.0,1.4516,3.7,,,False,0.29200710114460265,0.5148970142933572,2.5224699121132015,-0.0018415116138899136,0.003,0.9999999999999996,-0.24702324324643138,0.11921139991365375,2026-03-19 19:22:07.323000
XRPUSDT,1593100962.0,1.4516,3.7,,,False,0.3104463532903192,0.5155173325587725,2.5775866647065935,-0.0020013952350611537,0.003,0.9999999999999998,-0.25774450001757787,0.12417854139035964,2026-03-19 19:22:07.323000
XRPUSDT,1593100963.0,1.4516,3.5,,,False,0.32925817834621407,0.5161376030139162,2.6317957113878503,-0.0021679151229910694,0.003,0.9999999999999999,-0.26846335586198966,0.12914568288046663,2026-03-19 19:22:07.323000
XRPUSDT,1593100964.0,1.4517,3.7,,,False,0.35271260336037,0.5169633797452453,2.6862205200490346,-0.0028812101701053685,0.624,1.0000000000000002,-0.8637868082892485,0.13411284270148283,2026-03-19 19:22:07.947000
XRPUSDT,1593100965.0,1.4517,3.7,,,False,0.372326801994307,0.5175835313278956,2.7387946268174446,-0.0025614111617281183,0.624,0.9999999999999987,0.515678774873975,0.13908000357606828,2026-03-19 19:22:07.947000
XRPUSDT,1593100966.0,1.4517,4.2,,,False,0.39229165740658745,0.5182036287489687,2.790611971065224,-0.002749283119172937,0.624,0.9999999999999968,-0.30297168003002006,0.14404716533404796,2026-03-19 19:22:07.947000
XRPUSDT,1593100967.0,1.4517,161.9,,,False,0.412601115131749,0.5188236701033964,2.8417143154439266,-0.0029437771853007303,0.624,0.999999999999993,-0.3136791840398111,0.14901432804417714,2026-03-19 19:22:07.947000
XRPUSDT,1593100968.0,1.4517,51.1,,,False,0.4332494250294473,0.5194436534868007,2.892139918115806,-0.003144889895290826,0.021,0.9999999999999875,-0.32438403249744435,0.1539814677607876,2026-03-19 19:22:07.968000
XRPUSDT,1593100969.0,1.4517,3.7,,,False,0.4542310490755609,0.5200635769955169,2.9419239109620663,-0.0033526066305477466,0.021,0.9999999999999852,-0.33506833074790227,0.15894860767376423,2026-03-19 19:22:07.968000
XRPUSDT,1593100970.0,1.4517,6.9,,,False,0.4755408344354452,0.5206834387266178,2.9910986879842287,-0.0035669434685326445,0.021,0.9999999999999831,-0.345781691675347,0.16391574777056753,2026-03-19 19:22:07.968000
XRPUSDT,1593100971.0,1.4517,3.5,,,False,0.49717380349288076,0.5213032367779363,3.0396941513391,-0.0037878871837798804,0.021,0.9999999999999817,-0.35647694402590907,0.16888288804029714,2026-03-19 19:22:07.968000
XRPUSDT,1593100972.0,1.4517,3.7,,,False,0.5191251984983782,0.5219229692480886,3.0877379816988046,-0.004015433660325529,0.021,0.9999999999999808,-0.3671688793226423,0.17385002847345657,2026-03-19 19:22:07.968000
XRPUSDT,1593100973.0,1.4517,3.7,,,False,0.5413904658439358,0.5225426342364977,3.13525586042844,-0.004249578660926653,0.021,0.9999999999999801,-0.37785739872481366,0.1788171690617588,2026-03-19 19:22:07.968000
XRPUSDT,1593100974.0,1.4517,3.7,,,False,0.5639652418687648,0.5231622298434172,3.1822716640625552,-0.004490317827191965,0.021,0.9999999999999798,-0.38854240342700525,0.1837843097979623,2026-03-19 19:22:07.968000
XRPUSDT,1593100975.0,1.4517,187.5,,,False,0.5868453400095124,0.5237817541699533,3.2288076351830766,-0.004737646679716063,0.021,0.9999999999999795,-0.39922379466027386,0.18875145067573348,2026-03-19 19:22:07.968000
XRPUSDT,1593100976.0,1.4517,3.7,,,False,0.6100267391355372,0.5244012053180893,3.2748845331024565,-0.004991560618217344,0.944,0.9999999999999795,-0.4099014736922183,0.19371865073800212,2026-03-19 19:22:08.912000
XRPUSDT,1593100977.0,1.4517,3.7,,,False,0.6335057565660133,0.5250205813907078,3.32052181298424,-0.005252096769729078,0.944,0.9999999999999728,-0.42064290667585597,0.19868585260982286,2026-03-19 19:22:08.912000
XRPUSDT,1593100978.0,1.4517,3.5,,,False,0.6572784975223445,0.5256398804916143,3.3657376093048548,-0.005519172099785762,0.944,0.9999999999999595,-0.43125418665357435,0.20365305639956166,2026-03-19 19:22:08.912000
XRPUSDT,1593100979.0,1.4517,3.7,,,False,0.6813413775575138,0.5262591007255604,3.410548973742108,-0.005792818421163397,0.944,0.9999999999999393,-0.44192083264747894,0.20862026221114122,2026-03-19 19:22:08.912000
XRPUSDT,1593100980.0,1.4517,3.7,,,False,0.7056909403769995,0.5268782401982667,3.4549719258565954,-0.00607303067315235,0.944,0.9999999999999115,-0.45258340703771094,0.21358747014456625,2026-03-19 19:22:08.912000
XRPUSDT,1593100981.0,1.4517,3.7,,,False,0.7303238503811381,0.527497297016446,3.4990215373497224,-0.006359803675429805,0.944,0.9999999999998758,-0.46324181215041804,0.21855468029636188,2026-03-19 19:22:08.912000
XRPUSDT,1593100982.0,1.4517,3.7,,,False,0.7552368858012555,0.5281162692878262,3.5427120077090226,-0.006653132128205053,0.944,0.9999999999998309,-0.47389595033260756,0.22352189275995266,2026-03-19 19:22:08.912000
XRPUSDT,1593100983.0,1.4517,76.3,,,False,0.7804269323701802,0.5287351551211735,3.5860567322912424,-0.006953010612380484,0.944,0.9999999999997771,-0.4845457239722017,0.22848910762599253,2026-03-19 19:22:08.912000
XRPUSDT,1593100984.0,1.4517,335.1,,,False,0.8058909774748038,0.5293539526263156,3.629068363745671,-0.00725943358971631,0.029,0.999999999999713,-0.4951910354995485,0.2334562391686728,2026-03-19 19:22:08.941000
XRPUSDT,1593100985.0,1.4516,159.7,,,True,0.8259231551131122,0.5297676174237433,3.6703382185097815,-0.005874099969679929,0.174,0.9999999999996713,3.3489279935121172,0.23842338538110064,2026-03-19 19:22:09.115000
XRPUSDT,1593100986.0,1.4517,16.0,,,False,0.8576293053726417,0.5305912881614151,3.7141395266278194,-0.009590162482696106,0.075,0.9999999999996402,-4.51158738930104,0.24339052243764997,2026-03-19 19:22:09.190000
XRPUSDT,1593100987.0,1.4517,151.0,,,False,0.8838979073677564,0.5312098093498584,3.7562210950891775,-0.008217815094747729,0.031,0.9999999999996121,2.218755660420164,0.24835765551744712,2026-03-19 19:22:09.221000
XRPUSDT,1593100988.0,1.4517,3.7,,,False,0.9104293418896127,0.5318282346604383,3.7980137827300497,-0.008550342896140163,0.031,0.9999999999995902,-0.5377008277372023,0.25332478912925877,2026-03-19 19:22:09.221000
XRPUSDT,1593100989.0,1.4517,3.5,,,False,0.93722104572321,0.5324465622086327,3.839527269642097,-0.00888938981157089,0.031,0.9999999999995728,-0.5483289826253975,0.25829192325033323,2026-03-19 19:22:09.221000
XRPUSDT,1593100990.0,1.4517,3.7,,,False,0.9642705146594862,0.5330647901111183,3.8807707550878505,-0.009234944810287686,0.031,0.9999999999995591,-0.558944359074555,0.26325905785978726,2026-03-19 19:22:09.221000
XRPUSDT,1593100991.0,1.4517,3.7,,,False,0.9915753154137821,0.5336829164857932,3.9217529930319524,-0.009587001498193566,0.031,0.9999999999995492,-0.5695545479530961,0.26822619293843203,2026-03-19 19:22:09.221000
XRPUSDT,1593100992.0,1.4517,3.7,,,False,1.0191330823398408,0.5343009394517997,3.9624823211839204,-0.009945553363023012,0.031,0.9999999999995423,-0.5801594512682099,0.27319332846861966,2026-03-19 19:22:09.221000
XRPUSDT,1593100993.0,1.4517,3.7,,,False,1.0469415143530836,0.534918857129547,4.002966687660468,-0.010310593774540841,0.031,0.9999999999995374,-0.5907589710794751,0.27816046443410497,2026-03-19 19:22:09.221000
XRPUSDT,1593100994.0,1.4517,3.7,,,False,1.0749983720463296,0.5355366676407344,4.043213675501096,-0.010682115984745763,0.031,0.9999999999995343,-0.6013530095026961,0.28312760081992216,2026-03-19 19:22:09.221000
XRPUSDT,1593100995.0,1.4517,244.6,,,False,1.1033014749827545,0.5361543691083728,4.083230525244065,-0.011060113128076216,0.031,0.9999999999995334,-0.6119414687091728,0.2880947376122742,2026-03-19 19:22:09.221000
XRPUSDT,1593100996.0,1.4517,5.0,,,False,1.1318486991523278,0.536771959656809,4.123024155746686,-0.01144457822162117,0.226,0.9999999999995334,-0.6225242509271406,0.293061903858832,2026-03-19 19:22:09.447000
XRPUSDT,1593100997.0,1.4516,3.5,,,True,1.154262321910382,0.5371848049146883,4.161016134558063,-0.009189359505822366,0.421,0.9999999999995242,5.462624731075417,0.2980291007171303,2026-03-19 19:22:09.868000
XRPUSDT,1593100998.0,1.4516,3.7,,,True,1.1832389481386274,0.5378022062134876,4.200370092222274,-0.012144920005128065,0.421,0.9999999999995139,-4.787097962141739,0.30299629866386907,2026-03-19 19:22:09.868000
XRPUSDT,1593100999.0,1.4516,3.7,,,True,1.2124540760489986,0.5384194915944613,4.23951996072964,-0.012547341868626338,0.421,0.9999999999994994,-0.6519219082484725,0.3079634980990774,2026-03-19 19:22:09.868000
XRPUSDT,1593101000.0,1.4516,73.4,,,True,1.2419057773743454,0.5390366591870468,4.2784715488922815,-0.012956206211852065,0.421,0.9999999999994806,-0.662485114477418,0.31293069905934134,2026-03-19 19:22:09.868000
XRPUSDT,1593101001.0,1.4516,3.6,,,True,1.271592167237773,0.5396537071221212,4.3172304261701795,-0.013371504361522287,0.421,0.9999999999994583,-0.6730403361938457,0.31789790158062636,2026-03-19 19:22:09.868000
XRPUSDT,1593101002.0,1.4516,3.5,,,True,1.301511405125102,0.5402706335320248,4.35580193653135,-0.013793228680621442,0.421,0.9999999999994315,-0.6835893427955361,0.322865105698322,2026-03-19 19:22:09.868000
XRPUSDT,1593101003.0,1.4516,3.7,,,True,1.3316616931717797,0.5408874365505822,4.394191210705072,-0.014221371416468434,0.421,0.999999999999401,-0.6941320372398403,0.32783231144728225,2026-03-19 19:22:09.868000
XRPUSDT,1593101004.0,1.4516,3.5,,,True,1.3620412745410029,0.541504114313126,4.432403177596543,-0.014655924700953173,0.421,0.9999999999993665,-0.7046683225486685,0.33279951886186243,2026-03-19 19:22:09.868000
XRPUSDT,1593101005.0,1.4516,272.2,,,False,1.3926484318868977,0.542120664956518,4.4704425749318375,-0.015096880550774128,0.01,0.9999999999993281,-0.7151981018054951,0.33776664711898613,2026-03-19 19:22:09.878000
XRPUSDT,1593101006.0,1.4516,165.3,,,False,1.4234811554823346,0.5427370866191723,4.508313877195359,-0.015544062503503885,0.018,0.9999999999993036,-0.7254481466537073,0.34273377746972983,2026-03-19 19:22:09.896000
XRPUSDT,1593101007.0,1.4516,231.6,,,False,1.4545381296454658,0.5433533774410773,4.546021550100058,-0.01599779001409232,0.24,0.9999999999992838,-0.7362230532428892,0.3477009546213506,2026-03-19 19:22:10.136000
XRPUSDT,1593101008.0,1.4516,205.8,,,False,1.4858179324068894,0.5439695355638173,4.583569860890177,-0.016457993806602466,0.24,0.9999999999992579,-0.7468923568898306,0.35266813293638366,2026-03-19 19:22:10.136000
XRPUSDT,1593101009.0,1.4516,26.6,,,False,1.5173188038623622,0.5445855591305954,4.620962829369808,-0.016924471777477905,0.357,0.9999999999992315,-0.7572404629180691,0.3576353382750731,2026-03-19 19:22:10.493000
XRPUSDT,1593101010.0,1.4516,411.0,,,False,1.5490393122963808,0.5452014462862557,4.658204401091989,-0.017397370663544794,0.027,0.9999999999991991,-0.767833655436261,0.3626024702116072,2026-03-19 19:22:10.520000
XRPUSDT,1593101011.0,1.4516,43.3,,,False,1.5809775258008376,0.5458171951773043,4.695298249352256,-0.017876385982180994,0.275,0.9999999999991782,-0.7779393931516682,0.36756966057619905,2026-03-19 19:22:10.795000
XRPUSDT,1593101012.0,1.4516,394.1,,,False,1.6131325221218382,0.5464328039519327,4.732248156526147,-0.018362054284720472,0.02,0.9999999999991503,-0.788923619278553,0.3725367910742106,2026-03-19 19:22:10.815000
XRPUSDT,1593101013.0,1.4515,14.2,,,True,1.6383262071542386,0.546844294964967,4.767279295498247,-0.014642849836720696,0.134,0.9999999999991238,9.038361301197904,0.3775039500081258,2026-03-19 19:22:10.949000
XRPUSDT,1593101014.0,1.4516,282.8,,,False,1.6780864260528259,0.5476636067494329,4.8057299284358646,-0.02356336258100221,0.133,0.9999999999991123,-10.887812080106247,0.38247110955032076,2026-03-19 19:22:11.082000
XRPUSDT,1593101015.0,1.4516,133.0,,,False,1.7108823215663786,0.5482787840780288,4.842268419364974,-0.019856537205482132,0.021,0.9999999999990931,6.0256209115849835,0.3874382410004686,2026-03-19 19:22:11.103000
XRPUSDT,1593101016.0,1.4516,21.5,,,False,1.7438890044900672,0.5488938139002167,4.878676239989928,-0.020367270571841133,0.003,0.9999999999990793,-0.8304204900862586,0.3924053681194462,2026-03-19 19:22:11.106000
XRPUSDT,1593101017.0,1.4516,192.3,,,False,1.7771052372489438,0.549508694372941,4.914956479319248,-0.02088436131216082,0.442,0.9999999999990697,-0.8409613953565055,0.39737261564716836,2026-03-19 19:22:11.548000
XRPUSDT,1593101018.0,1.4516,6.9,,,False,1.8105302583631635,0.5501234236549615,4.951112237010504,-0.021408096101370646,0.287,0.9999999999990441,-0.8519763162874846,0.40233982166603105,2026-03-19 19:22:11.835000
XRPUSDT,1593101019.0,1.4516,3.5,,,False,1.8441620662249463,0.5507379999068754,4.98714620320237,-0.021937659282411336,0.287,0.9999999999990187,-0.8616720535352242,0.4073070291092723,2026-03-19 19:22:11.835000
XRPUSDT,1593101020.0,1.4516,3.7,,,False,1.8779995840938162,0.5513524212911401,5.023061198804534,-0.02247361129492705,0.287,0.9999999999989907,-0.8722873686388699,0.4122742379981648,2026-03-19 19:22:11.835000
XRPUSDT,1593101021.0,1.4516,3.7,,,False,1.9120415691972081,0.5519666859720933,5.058859909560496,-0.023015822430554965,0.287,0.9999999999989595,-0.882699514461036,0.41724144835380195,2026-03-19 19:22:11.835000
XRPUSDT,1593101022.0,1.4516,3.7,,,False,1.9462868010269219,0.5525807921159752,5.094544936562486,-0.023564282781704044,0.287,0.9999999999989262,-0.8931035076153646,0.42220866019710146,2026-03-19 19:22:11.835000
XRPUSDT,1593101023.0,1.4516,3.7,,,False,1.9807340806822749,0.5531947378909507,5.1301187997852535,-0.02411898233037963,0.287,0.9999999999988891,-0.9034992523528522,0.4271758735488087,2026-03-19 19:22:11.835000
XRPUSDT,1593101024.0,1.4516,3.7,,,False,2.0153822302400988,0.5538085214671297,5.16558394143369,-0.024679910948510006,0.287,0.9999999999988498,-0.9138866530486405,0.43214308842950905,2026-03-19 19:22:11.835000
XRPUSDT,1593101025.0,1.4516,3.7,,,False,2.050230092150159,0.5544221410165889,5.200942729116093,-0.025247058398250307,0.287,0.9999999999988075,-0.9242656141579637,0.4371103048596291,2026-03-19 19:22:11.835000
XRPUSDT,1593101026.0,1.4516,225.0,,,False,2.0852765286546933,0.5550355947133939,5.236197458853998,-0.025820414332291767,0.287,0.9999999999987624,-0.9346360402221596,0.4420775228594481,2026-03-19 19:22:11.835000
XRPUSDT,1593101027.0,1.4516,106.9,,,False,2.120520421230837,0.5556488807336195,5.271350357938717,-0.026399968294171183,0.036,0.999999999998715,-0.9449978358649602,0.4470446554588,2026-03-19 19:22:11.871000
XRPUSDT,1593101028.0,1.4516,7.5,,,False,2.1559602607097696,0.5562619972553714,5.306403486603507,-0.026985395530217345,0.036,0.9999999999986796,-0.9548384610047543,0.45201178867155717,2026-03-19 19:22:11.871000
XRPUSDT,1593101029.0,1.4516,65.6,,,False,2.1915953654845763,0.5568749424588078,5.341359041481434,-0.02757729627406169,0.036,0.999999999998648,-0.9656666542555083,0.45697892248679045,2026-03-19 19:22:11.871000
XRPUSDT,1593101030.0,1.4516,271.2,,,False,2.227424671416682,0.5574877145261596,5.376219059373279,-0.02817536245323099,0.251,0.99999999999862,-0.9760010467739844,0.4619461364782646,2026-03-19 19:22:12.122000
XRPUSDT,1593101031.0,1.4516,166.1,,,False,2.2634475123620894,0.5581003116417526,5.410985612331613,-0.02877988973882295,0.024,0.9999999999985837,-0.9868268560273162,0.46691326608302963,2026-03-19 19:22:12.146000
XRPUSDT,1593101032.0,1.4516,116.0,,,False,2.2996620727394266,0.5587127319920279,5.445660428332618,-0.02938993272156521,0.092,0.9999999999985578,-0.9961180788130543,0.47188042249710394,2026-03-19 19:22:12.238000
XRPUSDT,1593101033.0,1.4516,22.0,,,False,2.3360678699154502,0.5593249737655627,5.480245505775836,-0.030006533923401045,0.19,0.9999999999985323,-1.0071204358955443,0.47684761838471273,2026-03-19 19:22:12.428000
XRPUSDT,1593101034.0,1.4516,415.8,,,False,2.3726639695606235,0.5599370351530921,5.514742675377216,-0.030629314820657484,0.024,0.9999999999985025,-1.0175137820248028,0.48181474863795504,2026-03-19 19:22:12.452000
XRPUSDT,1593101035.0,1.4515,3.5,,,True,2.401300009993957,0.5603461320930192,5.547146134283999,-0.024294272287242694,0.399,0.9999999999984698,15.485431239216833,0.4867820330293197,2026-03-19 19:22:12.851000
XRPUSDT,1593101036.0,1.4515,7.0,,,True,2.4382323651185405,0.5609578884739959,5.581463139409448,-0.03175348126623242,0.399,0.9999999999984297,-12.19310367810342,0.4917493189994533,2026-03-19 19:22:12.851000
XRPUSDT,1593101037.0,1.4515,3.8,,,True,2.4753521484869614,0.5615694596515577,5.615697405734439,-0.03239310998420723,0.399,0.9999999999983827,-1.0458778003973976,0.4967166071325266,2026-03-19 19:22:12.851000
XRPUSDT,1593101038.0,1.4515,20.5,,,True,2.512658424294256,0.5621808438245326,5.649850558052011,-0.03303882275081836,0.399,0.9999999999983274,-1.0561489733520346,0.5016838974640186,2026-03-19 19:22:12.851000
XRPUSDT,1593101039.0,1.4515,20.5,,,True,2.5501502653405166,0.5627920391940028,5.683924176270082,-0.03369060321389267,0.399,0.9999999999982648,-1.0664028159102406,0.5066511900289131,2026-03-19 19:22:12.851000
XRPUSDT,1593101040.0,1.4515,657.7,,,True,2.587826758129614,0.5634030439633259,5.717919798272971,-0.03434843956181481,0.399,0.9999999999981941,-1.0766468298618237,0.5116184848617216,2026-03-19 19:22:12.851000
XRPUSDT,1593101041.0,1.4515,530.0,,,True,2.6256870025350523,0.5640138563381549,5.751838921374549,-0.035012319878421086,0.107,0.999999999998116,-1.0868809211536554,0.516585647662644,2026-03-19 19:22:12.958000
XRPUSDT,1593101042.0,1.4516,3.5,,,False,2.6721648511781266,0.5648268288686517,5.787756351622444,-0.04365839248735916,0.981,0.9999999999980652,-10.635134994850729,0.5215532228109734,2026-03-19 19:22:13.939000
XRPUSDT,1593101043.0,1.4516,3.7,,,False,2.710431418815745,0.5654371857272991,5.821536333909844,-0.03650839348600689,0.981,0.9999999999979362,11.714456715039022,0.5265208043954364,2026-03-19 19:22:13.939000
