symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596335499.0,1.437,3.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 21:15:32.268000
XRPUSDT,1596335500.0,1.437,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 21:15:32.268000
XRPUSDT,1596335501.0,1.437,4.0,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 21:15:32.268000
XRPUSDT,1596335502.0,1.437,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 21:15:32.268000
XRPUSDT,1596335503.0,1.437,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 21:15:32.268000
XRPUSDT,1596335504.0,1.437,3.7,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-23 21:15:32.268000
XRPUSDT,1596335505.0,1.437,3.7,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-23 21:15:32.268000
XRPUSDT,1596335506.0,1.437,3.7,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-23 21:15:32.268000
XRPUSDT,1596335507.0,1.437,3.5,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-23 21:15:32.268000
XRPUSDT,1596335508.0,1.437,3.6,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-23 21:15:32.268000
XRPUSDT,1596335509.0,1.437,3.7,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-23 21:15:32.268000
XRPUSDT,1596335510.0,1.437,3.7,,,False,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-23 21:15:32.268000
XRPUSDT,1596335511.0,1.437,3.5,,,False,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-23 21:15:32.268000
XRPUSDT,1596335512.0,1.4371,3.5,,,False,0.13939009988090878,0.5093123134032194,1.9056721887172199,-0.0010596931871969973,1.0,0.9999999999999906,-0.43349205624216297,0.06954000844601768,2026-03-23 21:15:32.268000
XRPUSDT,1596335513.0,1.4371,4.2,,,False,0.1539013002388124,0.5099329760476791,1.9749619361207695,-0.0007672127090704792,1.0,0.999999999999987,0.4712390551249104,0.07450715757670882,2026-03-23 21:15:32.268000
XRPUSDT,1596335514.0,1.4371,3.9,,,False,0.16888287812101233,0.5105536080703473,2.042214448798325,-0.0008716875028549484,1.0,0.9999999999999815,-0.168336131505596,0.0794743076876257,2026-03-23 21:15:32.268000
XRPUSDT,1596335515.0,1.4371,3.9,,,False,0.18432052894921577,0.5111742075595694,2.1076252724174385,-0.0009828193230970526,1.0,0.9999999999999748,-0.1790717236673895,0.08444145885311813,2026-03-23 21:15:32.268000
XRPUSDT,1596335516.0,1.4371,3.7,,,False,0.20020117884132274,0.5117947726040915,2.1713613531086073,-0.0011006061821531837,1.0,0.9999999999999664,-0.18980582308959326,0.08940861114588189,2026-03-23 21:15:32.268000
XRPUSDT,1596335517.0,1.4371,3.7,,,False,0.2165128162848764,0.5124153012930842,2.233566549590602,-0.0012250458606520133,1.0,0.9999999999999564,-0.2005381551348086,0.09437576463738685,2026-03-23 21:15:32.268000
XRPUSDT,1596335518.0,1.4371,3.7,,,False,0.2332443557966764,0.5130357917161668,2.2943658521515022,-0.0013561360169821687,1.0,0.9999999999999439,-0.2112686214863895,0.09934291939817606,2026-03-23 21:15:32.268000
XRPUSDT,1596335519.0,1.4371,3.6,,,False,0.25038552485847876,0.5136562419634296,2.3538686605252823,-0.001493874187364037,1.0,0.9999999999999302,-0.2219971238459536,0.10431007549807894,2026-03-23 21:15:32.268000
XRPUSDT,1596335520.0,1.4371,3.7,,,False,0.26792676926252224,0.5142766501254583,2.4121713650459267,-0.0016382577859252977,1.0,0.9999999999999144,-0.23272356393432667,0.10927723300636631,2026-03-23 21:15:32.268000
XRPUSDT,1596335521.0,1.4372,3.9,,,False,0.2977699601530199,0.5155173325587725,2.472334345734862,-0.0030415501635022665,0.001,0.9999999999999042,-1.1310649203183938,0.1142443693712477,2026-03-23 21:15:32.269000
XRPUSDT,1596335522.0,1.4371,115.5,,,True,0.3041743357769212,0.5155173325587725,2.5255089066050886,-0.0006945430321923504,0.251,0.9999999999998912,,0.1192115126017209,2026-03-23 21:15:32.520000
XRPUSDT,1596335523.0,1.4372,1.4,,,False,0.3352823438217274,0.516757823751589,2.5837891913111313,-0.0035832719139491896,1.142,0.9999999999998942,-2.328697614691002,0.12417868138221405,2026-03-23 21:15:33.662000
