symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596397773.0,1.4287,985.4,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 00:14:22.139000
XRPUSDT,1596397774.0,1.4287,328.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-24 00:14:22.139000
XRPUSDT,1596397775.0,1.4286,3.7,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-4.44933332518557e-06,0.641,1.0000000000000002,,0.014901424628615503,2026-03-24 00:14:22.780000
XRPUSDT,1596397776.0,1.4286,101.2,,,True,0.014901424619045874,0.5018626694569183,1.0037253389210137,-2.6695794276599733e-05,0.641,0.9999999999999999,-0.035830149925027775,0.01986856623528488,2026-03-24 00:14:22.780000
XRPUSDT,1596397777.0,1.4286,90.0,,,True,0.022213732294582,0.5024835503399621,1.123587376151641,-4.894176129681694e-05,1.335,0.9999999999999999,-0.03582968589910352,0.024835708172925807,2026-03-24 00:14:24.115000
XRPUSDT,1596397778.0,1.4286,70.0,,,True,0.030417405923923224,0.5031044235637796,1.2323491251561975,-7.786081517122531e-05,5.572,1.0,-0.04657803359048854,0.029802852943340924,2026-03-24 00:14:29.687000
XRPUSDT,1596397779.0,1.4286,70.8,,,True,0.03942546680171227,0.5037252872137418,1.3327318398508756,-0.00011345244240925007,0.882,0.9999999999999984,-0.05732599619931622,0.03476999478238896,2026-03-24 00:14:30.569000
XRPUSDT,1596397780.0,1.4287,1203.2,,,False,0.05619679513416812,0.5049669781341966,1.4282622990031035,-0.0002891799418374983,1.57,0.9999999999999987,-0.14152273849589378,0.03973713838756007,2026-03-24 00:14:32.139000
XRPUSDT,1596397781.0,1.4286,247.5,,,True,0.059605704887064875,0.5049669781341966,1.5149009360338581,-7.118281053475899e-05,0.435,0.9999999999999973,,0.04470428020442275,2026-03-24 00:14:32.574000
XRPUSDT,1596397782.0,1.4286,12.5,,,True,0.07068367050369129,0.5055878015761154,1.5988090120209706,-0.00026025514429457464,0.435,0.9999999999999977,-0.30455089320634393,0.04967142221329007,2026-03-24 00:14:32.574000
XRPUSDT,1596397783.0,1.4286,130.9,,,True,0.08237073197907156,0.5062086077870784,1.6789040197523977,-0.0003225289768222344,0.435,0.9999999999999976,-0.10031122664036275,0.05463856454948391,2026-03-24 00:14:32.574000
XRPUSDT,1596397784.0,1.4286,3.7,,,True,0.09463676620121603,0.5068293948532829,1.755708527739414,-0.00039147078539461907,0.435,0.9999999999999973,-0.11105548476371453,0.05960570722205302,2026-03-24 00:14:32.574000
XRPUSDT,1596397785.0,1.4286,3.7,,,True,0.10745571258909005,0.5074501608611622,1.8296375776550322,-0.00046707927926504253,0.435,0.9999999999999974,-0.1217987017825309,0.06457285024624093,2026-03-24 00:14:32.574000
