symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591491162.0,1.5083,3.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 11:26:23.078000
XRPUSDT,1591491163.0,1.5083,3.5,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-18 11:26:23.078000
XRPUSDT,1591491164.0,1.5083,43.0,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-18 11:26:23.078000
XRPUSDT,1591491165.0,1.5083,3.5,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,0.44,0.9999999999999998,-0.03224676832335439,0.019868566343042973,2026-03-18 11:26:23.518000
XRPUSDT,1591491166.0,1.5083,3.4,,,True,0.02776716548707753,0.5031044235637796,1.1249756909192297,-6.785013737461586e-05,0.44,1.0,-0.04299519452899206,0.024835708080876033,2026-03-18 11:26:23.518000
XRPUSDT,1591491167.0,1.5083,3.5,,,True,0.03650088712607524,0.5037252872137418,1.2338699243203617,-0.00010121734229519364,0.44,0.9999999999999999,-0.053743209032468035,0.02980284994980959,2026-03-18 11:26:23.518000
XRPUSDT,1591491168.0,1.5083,3.5,,,True,0.04599637512650105,0.5043461393753373,1.3343744597006764,-0.00014125653956608924,0.44,1.0,-0.06449071090933438,0.034769991978103924,2026-03-18 11:26:23.518000
XRPUSDT,1591491169.0,1.5083,3.5,,,True,0.056196792913117556,0.5049669781341966,1.4282622984478954,-0.00018796695875347204,0.44,0.9999999999999998,-0.07523760158469019,0.03973713419466223,2026-03-18 11:26:23.518000
XRPUSDT,1591491170.0,1.5083,227.8,,,True,0.06705641326153455,0.5055878015761154,1.5167634053795191,-0.0002413477062784384,0.44,0.9999999999999999,-0.08598378205561684,0.04470427662867105,2026-03-18 11:26:23.518000
XRPUSDT,1591491171.0,1.5083,3.4,,,True,0.07853740754436556,0.5062086077870784,1.600772172806489,-0.0003013977654447559,0.44,0.9999999999999993,-0.09672915332654626,0.049671419309456004,2026-03-18 11:26:23.518000
XRPUSDT,1591491172.0,1.5083,3.4,,,True,0.09060780209064809,0.5068293948532829,1.680962936961639,-0.0003681159964703804,0.44,0.9999999999999992,-0.10747361641011767,0.054638562266415974,2026-03-18 11:26:23.518000
XRPUSDT,1591491173.0,1.5083,3.5,,,True,0.10324010661198735,0.5074501608611622,1.7578589239979632,-0.00044150113652274896,0.44,0.9999999999999988,-0.11821707232822094,0.059605705528989826,2026-03-18 11:26:23.518000
XRPUSDT,1591491174.0,1.5083,3.5,,,True,0.1164103545431702,0.5080709038974094,1.8318756985545888,-0.0005215517997578407,0.44,0.9999999999999982,-0.12895942211298403,0.06457284912663824,2026-03-18 11:26:23.518000
XRPUSDT,1591491175.0,1.5083,3.4,,,True,0.13009740862440797,0.5086916220490008,1.9033497692392827,-0.0006082664773630097,0.44,0.9999999999999978,-0.13970056680774298,0.06953999308883296,2026-03-18 11:26:23.518000
XRPUSDT,1591491176.0,1.5083,3.5,,,True,0.1442824442701674,0.5093123134032194,1.9725581130990415,-0.0007016435376035822,0.44,0.9999999999999969,-0.15044040746809786,0.0745071374450504,2026-03-18 11:26:23.518000
XRPUSDT,1591491177.0,1.5083,3.5,,,True,0.15894855613865425,0.5099329760476791,2.0397319109818,-0.0008016812258732225,0.44,0.9999999999999959,-0.16117884516269704,0.07947428222476705,2026-03-18 11:26:23.518000
XRPUSDT,1591491178.0,1.5083,3.4,,,True,0.17408045250780205,0.5105536080703473,2.1050664622170134,-0.0009083776647480582,0.44,0.999999999999995,-0.1719157809745598,0.08444142745745652,2026-03-18 11:26:23.518000
