symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592333425.0,1.475,992.4,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 03:48:39.077000
XRPUSDT,1592333426.0,1.475,3.6,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.941,1.0,,0.009934283060224654,2026-03-19 03:48:40.018000
XRPUSDT,1592333427.0,1.475,3.4,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.941,1.0000000000000002,-0.021498026266903208,0.01490142470272416,2026-03-19 03:48:40.018000
XRPUSDT,1592333428.0,1.475,3.6,,,False,0.01986856620473969,0.5024835503399621,1.0049671007009962,-4.115557230086728e-05,0.941,1.0,-0.032246768262358894,0.019868566489217546,2026-03-19 03:48:40.018000
XRPUSDT,1592333429.0,1.475,6.3,,,False,0.02776716561782004,0.5031044235637796,1.1249756909519142,-6.785013872178965e-05,0.941,1.0,-0.04299519675979326,0.024835708485024713,2026-03-19 03:48:40.018000
XRPUSDT,1592333430.0,1.475,3.5,,,False,0.03650088753855776,0.5037252872137418,1.2338699244234768,-0.0001012173464157973,0.941,0.9999999999999997,-0.053743213499519465,0.029802850754056285,2026-03-19 03:48:40.018000
XRPUSDT,1592333431.0,1.475,3.4,,,False,0.045996376038431076,0.5043461393753373,1.3343744599286418,-0.0001412565492633896,0.941,0.9999999999999998,-0.06449071989166069,0.03476999335981581,2026-03-19 03:48:40.018000
XRPUSDT,1592333432.0,1.475,3.6,,,False,0.05619679462289876,0.5049669781341966,1.4282622988752987,-0.0001879669782771687,0.941,0.9999999999999993,-0.07523761741230428,0.03973713636564931,2026-03-19 03:48:40.018000
XRPUSDT,1592333433.0,1.4751,3.8,,,False,0.06948958932930563,0.5057905397531974,1.5173716206343248,-0.0003012526174705377,0.05,0.9999999999999988,-0.13755575366759307,0.04470427757004026,2026-03-19 03:48:40.068000
XRPUSDT,1592333434.0,1.4751,3.4,,,False,0.08110219860685193,0.5064113399225044,1.601413268444177,-0.00031531471761249126,0.05,0.9999999999999987,-0.022651572659284754,0.04967141889554052,2026-03-19 03:48:40.068000
XRPUSDT,1592333435.0,1.4751,6.8,,,False,0.09329777563096772,0.5070321203221138,1.6816353011235259,-0.00038348414122355836,0.05,0.9999999999999993,-0.10981246130510434,0.054638560315947333,2026-03-19 03:48:40.068000
XRPUSDT,1592333436.0,1.4751,3.6,,,False,0.1060496899079337,0.5076528790385412,1.7585611595945363,-0.0004583200985094675,0.05,0.9999999999999991,-0.12055562862911409,0.05960570181896859,2026-03-19 03:48:40.068000
XRPUSDT,1592333437.0,1.4751,3.6,,,False,0.11933465861352859,0.5082736141585694,1.8326065792600863,-0.0005398211682108376,0.05,0.9999999999999991,-0.13129766154952074,0.06457284339712609,2026-03-19 03:48:40.068000
XRPUSDT,1592333438.0,1.4751,3.5,,,False,0.13313209884153207,0.5088943237692725,1.9041082071518811,-0.0006279858054727681,0.05,0.9999999999999991,-0.14203846008131182,0.06953998504603585,2026-03-19 03:48:40.068000
XRPUSDT,1592333439.0,1.4751,3.4,,,False,0.14742364285273843,0.509515005958039,1.9733431343703027,-0.0007228123422996455,0.05,0.9999999999999994,-0.15277792490762893,0.0745071267633766,2026-03-19 03:48:40.068000
XRPUSDT,1592333440.0,1.4751,3.6,,,False,0.1621927670841909,0.5101356588125956,2.0405426370554154,-0.0008242989876069215,0.05,0.9999999999999994,-0.16351595672556815,0.07947426854824467,2026-03-19 03:48:40.068000
XRPUSDT,1592333441.0,1.4751,3.4,,,False,0.17742450273180388,0.5107562804210305,2.1059020951186667,-0.0009324438272766591,0.05,0.9999999999999994,-0.1742524562469874,0.0844414104007367,2026-03-19 03:48:40.068000
XRPUSDT,1592333442.0,1.4751,203.3,,,True,0.1931052061970556,0.5113768688718173,2.169588312552836,-0.0010472448242168787,0.12,0.9999999999999996,-0.18498732419958194,0.08940855321017607,2026-03-19 03:48:40.188000
XRPUSDT,1592333443.0,1.4752,6.8,,,False,0.21275747263866146,0.5122000552206641,2.2326282825494697,-0.0014375325002522993,1.294,0.9999999999999992,-0.474118255947959,0.09437571320149644,2026-03-19 03:48:41.482000
XRPUSDT,1592333444.0,1.4752,3.8,,,False,0.22939146722559095,0.512820559133881,2.2934032739872694,-0.0013254521916125294,1.294,0.9999999999999968,0.1806278836481637,0.09934287477829015,2026-03-19 03:48:41.482000
XRPUSDT,1592333445.0,1.4752,6.6,,,False,0.24643750348002338,0.5134410235337368,2.352882379917153,-0.0014616550319431387,1.294,0.9999999999999902,-0.21951757483954829,0.10431003773315059,2026-03-19 03:48:41.482000
XRPUSDT,1592333446.0,1.4751,8.9,,,True,0.26008213595840995,0.5138588656181683,2.4102117593038193,-0.0012454001059337837,1.485,0.9999999999999788,0.5175518074096664,0.10927720557767655,2026-03-19 03:48:42.967000
XRPUSDT,1592333447.0,1.4752,1.3,,,False,0.2817277093661466,0.5146818388897366,2.468327441573996,-0.0021131285499705675,1.379,0.9999999999999617,-1.0543822916425543,0.11424437296788141,2026-03-19 03:48:44.346000
XRPUSDT,1592333448.0,1.4752,3.4,,,False,0.29995408676053464,0.5153021732930935,2.5244548465115844,-0.0019101321768178457,1.379,0.9999999999999396,0.3272370064504514,0.11921154267677006,2026-03-19 03:48:44.346000
XRPUSDT,1592333449.0,1.4752,4.1,,,False,0.3185572813576911,0.5159224605478514,2.579612392276525,-0.0020729036941681497,1.379,0.9999999999999108,-0.26241312569581215,0.12417871437138042,2026-03-19 03:48:44.346000
