symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595653831.0,1.4147,46.8,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 11:52:14.175000
XRPUSDT,1595653832.0,1.4148,50.0,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,1.511,1.0,,0.009934283060224654,2026-03-23 11:52:15.686000
XRPUSDT,1595653833.0,1.4147,503.8,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-1.0010922795864601e-05,0.404,1.0000000000000002,,0.014901424662713289,2026-03-23 11:52:16.090000
XRPUSDT,1595653834.0,1.4147,104.1,,,True,0.01986856617473154,0.5024835503399621,1.0049671006934944,-4.115557208583436e-05,0.404,0.9999999999999998,-0.05016203613370539,0.019868566296866556,2026-03-23 11:52:16.090000
XRPUSDT,1595653835.0,1.4147,3.7,,,True,0.02776716540936246,0.5031044235637796,1.1249756908998017,-6.785013684925202e-05,0.404,1.0,-0.04299519409015854,0.024835708023297123,2026-03-23 11:52:16.090000
XRPUSDT,1595653836.0,1.4147,3.8,,,True,0.0365008869749737,0.5037252872137418,1.2338699242825883,-0.00010121734108436384,0.404,1.0,-0.05374320792841569,0.029802849868237512,2026-03-23 11:52:16.090000
XRPUSDT,1595653837.0,1.4147,3.8,,,True,0.045996374863036746,0.5043461393753373,1.3343744596348155,-0.00014125653718480527,0.404,1.0000000000000002,-0.06449070902409625,0.03476999185843476,2026-03-23 11:52:16.090000
XRPUSDT,1595653838.0,1.4147,2104.1,,,True,0.05619679248996126,0.5049669781341966,1.428262298342117,-0.00018796695454804393,0.404,0.9999999999999998,-0.07523759864649712,0.03973713402082676,2026-03-23 11:52:16.090000
XRPUSDT,1595653839.0,1.4147,3.7,,,True,0.06705641262265316,0.5055878015761154,1.516763405219819,-0.00024134769940487488,0.404,0.9999999999999999,-0.0859837777578806,0.04470427638243398,2026-03-23 11:52:16.090000
XRPUSDT,1595653840.0,1.4147,3.7,,,True,0.0785374066246707,0.5062086077870784,1.6007721725766004,-0.000301397754847184,0.404,0.9999999999999996,-0.09672914732788149,0.04967141897031586,2026-03-23 11:52:16.090000
XRPUSDT,1595653841.0,1.4147,3.7,,,True,0.09060780081564906,0.5068293948532829,1.6809629366429488,-0.00036811598085948545,0.404,0.9999999999999994,-0.10747360833436455,0.05463856181155064,2026-03-23 11:52:16.090000
XRPUSDT,1595653842.0,1.4147,3.6,,,True,0.10324010489745071,0.5074501608611622,1.7578589235694246,-0.0004415011143542398,0.404,0.9999999999999991,-0.1182170617644753,0.05960570493322506,2026-03-23 11:52:16.090000
XRPUSDT,1595653843.0,1.4147,3.7,,,True,0.11641035229478687,0.5080709038974094,1.8318756979926392,-0.0005215517692109399,0.404,0.9999999999999988,-0.1289594086156251,0.06457284836242848,2026-03-23 11:52:16.090000
XRPUSDT,1595653844.0,1.4147,3.8,,,True,0.13009740573746828,0.5086916220490008,1.9033497685177658,-0.0006082664363189726,0.404,0.9999999999999986,-0.13970054989646638,0.06953999212624926,2026-03-23 11:52:16.090000
XRPUSDT,1595653845.0,1.4147,3.7,,,True,0.14428244062924422,0.5093123134032194,1.9725581121891262,-0.000701643483624246,0.404,0.999999999999998,-0.1504403866279508,0.07450713625177258,2026-03-23 11:52:16.090000
XRPUSDT,1595653846.0,1.4147,3.6,,,True,0.1589485516172938,0.5099329760476791,2.039731909851906,-0.0008016811561795908,0.404,0.9999999999999972,-0.1611788198441191,0.07947428076607858,2026-03-23 11:52:16.090000
XRPUSDT,1595653847.0,1.4147,3.6,,,True,0.17408044696822217,0.5105536080703473,2.1050664608327354,-0.0009083775761989147,0.404,0.9999999999999968,-0.17191575059341432,0.08444142569624119,2026-03-23 11:52:16.090000
XRPUSDT,1595653848.0,1.4147,49.7,,,False,0.18966420704729836,0.5111742075595694,2.1687285002582324,-0.0010217307431151363,1.202,0.9999999999999956,-0.1826510799393416,0.08940858082022966,2026-03-23 11:52:17.292000
XRPUSDT,1595653849.0,1.4147,716.0,,,False,0.20568710952936783,0.5117947726040915,2.2308617095630185,-0.001141739938513543,1.202,0.9999999999999918,-0.1933869728206218,0.09437573711515333,2026-03-23 11:52:17.292000
