symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593771155.0,1.434,716.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 17:53:22.059000
XRPUSDT,1593771156.0,1.434,164.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 17:53:22.059000
XRPUSDT,1593771157.0,1.434,986.0,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-20 17:53:22.059000
XRPUSDT,1593771158.0,1.434,2242.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-20 17:53:22.059000
XRPUSDT,1593771159.0,1.434,380.4,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-20 17:53:22.059000
XRPUSDT,1593771160.0,1.434,3366.0,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-20 17:53:22.059000
XRPUSDT,1593771161.0,1.434,234.2,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-20 17:53:22.059000
XRPUSDT,1593771162.0,1.434,275.1,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,0.001,0.999999999999999,-0.07523761927623379,0.03973713470605028,2026-03-20 17:53:22.060000
XRPUSDT,1593771163.0,1.434,247.8,,,False,0.06705641394338523,0.5055878015761154,1.5167634055499608,-0.0002413476839508302,0.001,0.9999999999999994,-0.08598371092253806,0.04470427596480456,2026-03-20 17:53:22.060000
XRPUSDT,1593771164.0,1.434,3.7,,,False,0.07853740659966695,0.5062086077870784,1.6007721725703505,-0.0003013977222014227,0.01,0.9999999999999993,-0.09672911963531602,0.04967141730818386,2026-03-20 17:53:22.070000
