symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593296723.0,1.4564,5.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 04:12:52.946000
XRPUSDT,1593296724.0,1.4564,4.5,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,3.245,1.0,,0.009934283060224654,2026-03-20 04:12:56.191000
XRPUSDT,1593296725.0,1.4563,4.9,,,True,0.011483605833114174,0.501657509658061,0.8688962947262364,-1.4882716894928127e-05,1.676,1.0,-0.017069823466140867,0.014901424757436606,2026-03-20 04:12:57.867000
XRPUSDT,1593296726.0,1.4564,446.3,,,False,0.019868670556568137,0.5024835633784895,1.0049671267883096,-4.7407749030959994e-05,0.472,1.0000000000000002,-0.03937399146287774,0.019868566372751004,2026-03-20 04:12:58.339000
XRPUSDT,1593296727.0,1.4563,343.3,,,True,0.025932254329249917,0.5028992816559682,1.1245169796708119,-5.008106771960051e-05,2.885,1.0,-0.006430601764382945,0.02483570936968386,2026-03-20 04:13:01.224000
XRPUSDT,1593296728.0,1.4564,5.2,,,False,0.03650114384233767,0.5037253132899927,1.2338699884958646,-0.00011898898894163113,1.251,0.9999999999999996,-0.0834204386172291,0.029802851703397443,2026-03-20 04:13:02.475000
XRPUSDT,1593296729.0,1.4563,5.2,,,True,0.043825418670380714,0.504141017888218,1.3338317596887597,-0.00010609100802641539,0.078,0.9999999999999989,0.031026793954842265,0.03476999297497807,2026-03-20 04:13:02.553000
XRPUSDT,1593296730.0,1.4564,3.5,,,False,0.056197236445078236,0.5049670172468842,1.4282624093199432,-0.00022313802503440402,0.765,0.9999999999999994,-0.14170352044460252,0.03973713562166428,2026-03-20 04:13:03.318000
XRPUSDT,1593296731.0,1.4564,3.7,,,False,0.06705688408890033,0.5055878406877777,1.5167635230716598,-0.00024135010293046015,0.765,0.9999999999999989,-0.029335358004272376,0.04470427872514566,2026-03-20 04:13:03.318000
XRPUSDT,1593296732.0,1.4564,3.7,,,False,0.07853790467842975,0.5062086468975949,1.6007722970708418,-0.0003014004592658228,0.765,0.9999999999999989,-0.09672963218754774,0.04967142225732406,2026-03-20 04:13:03.318000
XRPUSDT,1593296733.0,1.4564,3.7,,,False,0.0906083246369207,0.506829433962533,1.6809630675738352,-0.00036811898985365387,0.765,0.9999999999999982,-0.10747409918163696,0.0546385662694116,2026-03-20 04:13:03.318000
XRPUSDT,1593296734.0,1.4564,3.7,,,False,0.10324065391065287,0.5074501999690253,1.7578590607922517,-0.00044150443723242605,0.765,0.9999999999999972,-0.11821756766844205,0.0596057108126572,2026-03-20 04:13:03.318000
XRPUSDT,1593296735.0,1.4564,3.7,,,False,0.11641092613912624,0.5080709430037651,1.8318758414163439,-0.0005215554173979447,0.765,0.9999999999999961,-0.12895993299235947,0.06457285593832761,2026-03-20 04:13:03.318000
XRPUSDT,1593296736.0,1.4564,3.7,,,False,0.1300980042461005,0.5086916611537283,1.9033499180997095,-0.0006082704235718343,0.765,0.9999999999999946,-0.13970109651059284,0.06954000169769593,2026-03-20 04:13:03.318000
XRPUSDT,1593296737.0,1.4564,6.1,,,False,0.1442830638143958,0.5093123525061984,1.9725582679313716,-0.0007016478262479116,0.765,0.9999999999999922,-0.15044095959202705,0.0745071481420346,2026-03-20 04:13:03.318000
XRPUSDT,1593296738.0,1.4564,78.4,,,False,0.158949199659547,0.5099330151487892,2.03973207179853,-0.0008016858732422986,0.765,0.9999999999999899,-0.16117942361861995,0.07947429532261044,2026-03-20 04:13:03.318000
XRPUSDT,1593296739.0,1.4564,3.6,,,False,0.17408112020877936,0.5105536471694682,2.105066629067889,-0.0009083826897472767,0.765,0.999999999999987,-0.17191638998621483,0.08444144329068097,2026-03-20 04:13:03.318000
XRPUSDT,1593296740.0,1.4564,45.6,,,False,0.1896649059824225,0.5111742466565803,2.1687286749047416,-0.0010217362783888854,0.765,0.9999999999999829,-0.1826517601055129,0.08940859209749184,2026-03-20 04:13:03.318000
XRPUSDT,1593296741.0,1.4564,11.3,,,False,0.20568781585764848,0.5117948116988721,2.230861886046826,-0.0011417445192882518,0.765,0.9999999999999785,-0.19338543540281608,0.09437574179427465,2026-03-20 04:13:03.318000
XRPUSDT,1593296742.0,1.4564,3.6,,,False,0.22213812960369414,0.5124153403855143,2.2915910945052618,-0.0012684051701266504,0.765,0.9999999999999736,-0.20411731732143507,0.09934289243224499,2026-03-20 04:13:03.318000
XRPUSDT,1593296743.0,1.4564,3.5,,,False,0.23900501839643545,0.5130358308061259,2.351025561336719,-0.001401715866214306,0.765,0.9999999999999676,-0.21484730732224439,0.10431004406260086,2026-03-20 04:13:03.318000
XRPUSDT,1593296744.0,1.4564,3.7,,,False,0.25627843722618887,0.5136562810507974,2.409261554563858,-0.0015416741205629108,0.765,0.9999999999999606,-0.22557530688493213,0.10927719673652135,2026-03-20 04:13:03.318000
XRPUSDT,1593296745.0,1.4565,6.9,,,False,0.27788473080448667,0.5144816818730028,2.4673675140714546,-0.002079573579032038,4.43,0.9999999999999537,-0.6516827267410661,0.11424442782087114,2026-03-20 04:13:07.748000
XRPUSDT,1593296746.0,1.4565,3.5,,,False,0.296028598023516,0.5151020310814964,2.5234743815383354,-0.0018761360995888164,4.43,0.9999999999998921,0.3279402579350758,0.11921166556878249,2026-03-20 04:13:07.748000
XRPUSDT,1593296747.0,1.4565,3.8,,,False,0.3145510063310926,0.5157223337569298,2.5786118265003704,-0.0020374861672831494,4.43,0.9999999999997715,-0.2601150600900043,0.12417890899793843,2026-03-20 04:13:07.748000
XRPUSDT,1593296748.0,1.4565,3.7,,,False,0.3334443686033519,0.5163425879917068,2.6328411548656176,-0.002205471726611728,4.43,0.9999999999995871,-0.2708333936469688,0.12914615855845568,2026-03-20 04:13:07.748000
XRPUSDT,1593296749.0,1.4565,3.7,,,False,0.35270154255527236,0.516962791878828,2.686217758030416,-0.002380090362399792,4.43,0.9999999999993333,-0.2815503730533007,0.13411341467744284,2026-03-20 04:13:07.748000
XRPUSDT,1593296750.0,1.4565,3.7,,,False,0.3723157834678851,0.517582943511914,2.7387918755923577,-0.0025613388765939396,4.43,0.9999999999990057,-0.2922648341538765,0.13908067776307823,2026-03-20 04:13:07.748000
XRPUSDT,1593296751.0,1.4565,23.0,,,False,0.392280708630383,0.518203040985229,2.7906092374990505,-0.002749213951611056,4.43,0.9999999999986015,-0.302976682057371,0.1440479482078415,2026-03-20 04:13:07.748000
XRPUSDT,1593296752.0,1.4564,348.0,,,True,0.40809566996268,0.5186182206786109,2.840589533216965,-0.002279524978523984,1.199,0.9999999999980737,1.131290813529836,0.14901510570657214,2026-03-20 04:13:08.947000
XRPUSDT,1593296753.0,1.4564,15.0,,,True,0.42866949225352324,0.5192382234821094,2.89099664817191,-0.0030999857685859843,2.813,0.9999999999977703,-1.3233178711973157,0.15398232908227447,2026-03-20 04:13:11.760000
XRPUSDT,1593296754.0,1.4564,189.6,,,True,0.4495780595804159,0.519858167041634,2.9407625175362178,-0.0033062841772613424,0.694,0.9999999999973868,-0.33276966186008383,0.15894947008066673,2026-03-20 04:13:12.454000
XRPUSDT,1593296755.0,1.4564,3.7,,,True,0.47081570621638785,0.520478049454011,2.98991940736621,-0.003519131595333797,0.077,0.9999999999971588,-0.3433674094031423,0.163916586511305,2026-03-20 04:13:12.531000
XRPUSDT,1593296756.0,1.4564,3.5,,,True,0.4923775528313405,0.5210978688168182,3.0384972444417144,-0.003738608519631076,0.077,0.9999999999970282,-0.3540982058115391,0.1688837047389376,2026-03-20 04:13:12.531000
XRPUSDT,1593296757.0,1.4564,3.7,,,True,0.514258865405795,0.52171762322841,3.0865237154392386,-0.003964700924571267,0.077,0.9999999999969512,-0.364809674140908,0.173850824628938,2026-03-20 04:13:12.531000
XRPUSDT,1593296758.0,1.4564,3.7,,,True,0.5364550460681762,0.5223373107879395,3.1340244907564103,-0.004197393052616129,0.077,0.9999999999969161,-0.37549911155471455,0.17881794606220325,2026-03-20 04:13:12.531000
