symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598327589.0,1.3612,2635.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 06:42:46.868000
XRPUSDT,1598327590.0,1.3613,75.3,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,3.602,1.0,,0.009934283060224654,2026-03-27 06:42:50.470000
XRPUSDT,1598327591.0,1.3612,3.9,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-1.0010922795864601e-05,0.605,1.0000000000000002,,0.014901424698722293,2026-03-27 06:42:51.075000
XRPUSDT,1598327592.0,1.3612,3.7,,,True,0.01986856620173829,0.5024835503399621,1.0049671007002459,-4.115557227935979e-05,0.605,0.9999999999999998,-0.05016203644540032,0.019868566384638506,2026-03-27 06:42:51.075000
XRPUSDT,1598327593.0,1.3612,3.9,,,True,0.027767165469751397,0.5031044235637796,1.1249756909148982,-6.785013726048391e-05,0.605,1.0000000000000002,-0.04299519444080415,0.02483570820874226,2026-03-27 06:42:51.075000
XRPUSDT,1598327594.0,1.3612,3.9,,,True,0.036500887118303744,0.5037252872137418,1.2338699243184192,-0.0001012173423663996,0.605,0.9999999999999997,-0.053743209330984296,0.029802850210317408,2026-03-27 06:42:51.075000
XRPUSDT,1598327595.0,1.3612,3.9,,,True,0.04599637516585693,0.5043461393753373,1.3343744597105147,-0.00014125654032123193,0.605,1.0000000000000002,-0.06449071201094403,0.034769992429418306,2026-03-27 06:42:51.075000
XRPUSDT,1598327596.0,1.3612,3.9,,,True,0.056196793059661576,0.5049669781341966,1.4282622984845281,-0.00018796696107053093,0.605,0.9999999999999997,-0.07523760410050638,0.03973713490638511,2026-03-27 06:42:51.075000
XRPUSDT,1598327597.0,1.3612,3.9,,,True,0.06705641360085488,0.5055878015761154,1.5167634054643389,-0.00024134771151393934,0.605,0.9999999999999999,-0.08598378675653799,0.04470427768168166,2026-03-27 06:42:51.075000
XRPUSDT,1598327598.0,1.3612,50.0,,,True,0.07853740819029492,0.5062086077870784,1.6007721729679463,-0.0003013977755328784,0.605,0.9999999999999993,-0.09672916114319093,0.049671420795830146,2026-03-27 06:42:51.075000
XRPUSDT,1598327599.0,1.3612,297.1,,,True,0.09060780318774264,0.5068293948532829,1.6809629372358617,-0.00036811601402199514,0.605,0.9999999999999989,-0.10747362843274609,0.05463856428938091,2026-03-27 06:42:51.075000
XRPUSDT,1598327600.0,1.3613,1753.5,,,False,0.11184344983636016,0.5080709038974094,1.7600092413836752,-0.0007750992874860603,1.909,0.9999999999999986,-0.3278133779125428,0.05960571554157433,2026-03-27 06:42:52.984000
XRPUSDT,1598327601.0,1.3613,3.7,,,False,0.12536501008261625,0.5086916220490008,1.8341137331265436,-0.0005782428609134855,1.909,0.9999999999999959,0.3171430158243039,0.06457286908468675,2026-03-27 06:42:52.984000
XRPUSDT,1598327602.0,1.3613,1942.4,,,False,0.13939011143609528,0.5093123134032194,1.9056721916050146,-0.0006693977642789026,1.909,0.9999999999999883,-0.14686027563598478,0.06954002408590598,2026-03-27 06:42:52.984000
XRPUSDT,1598327603.0,1.3613,3.9,,,False,0.1539013258416975,0.5099329760476791,1.9749619425189642,-0.0007672135489106187,1.909,0.999999999999977,-0.15759895573684232,0.07450718072055089,2026-03-27 06:42:52.984000
XRPUSDT,1598327604.0,1.3613,3.9,,,False,0.1688829177605154,0.5105536080703473,2.042214458703785,-0.0008716884956271694,1.909,0.9999999999999607,-0.16833637791905182,0.07947433915207204,2026-03-27 06:42:52.984000
XRPUSDT,1598327605.0,1.3613,3.9,,,False,0.18432058505311233,0.5111742075595694,2.1076252864364062,-0.0009828206374961873,1.909,0.9999999999999392,-0.17907224191936885,0.08444149953552901,2026-03-27 06:42:52.984000
XRPUSDT,1598327606.0,1.3613,3.9,,,False,0.20020125410546313,0.5117947726040915,2.17136137191417,-0.001100607885752979,1.909,0.9999999999999127,-0.189806450261014,0.08940866201990742,2026-03-27 06:42:52.984000
