symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595183519.0,1.3824,88.1,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 06:28:06.998000
XRPUSDT,1595183520.0,1.3823,670.6,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.486,1.0,,0.009934283060224654,2026-03-23 06:28:07.484000
XRPUSDT,1595183521.0,1.3823,697.4,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,0.633,1.0000000000000002,-0.016123608792751026,0.014901424609237462,2026-03-23 06:28:08.117000
XRPUSDT,1595183522.0,1.3823,170.0,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,0.633,1.0,-0.02508100532120202,0.019868566219676444,2026-03-23 06:28:08.117000
XRPUSDT,1595183523.0,1.3823,3.8,,,True,0.022213732268423273,0.5024835503399621,1.1235873761451014,-4.894176124153665e-05,0.633,1.0000000000000002,-0.03582968605857669,0.02483570793406603,2026-03-23 06:28:08.117000
XRPUSDT,1595183524.0,1.3823,3.8,,,True,0.03041740574601635,0.5031044235637796,1.2323491251117225,-7.786081342912728e-05,0.633,1.0,-0.04657803087364124,0.02980284979492852,2026-03-23 06:28:08.117000
XRPUSDT,1595183525.0,1.3823,3.9,,,True,0.03942546412880549,0.5037252872137418,1.3327318391826861,-0.00011345240635565485,0.633,0.9999999999999999,-0.05732594093517377,0.03476999184478321,2026-03-23 06:28:08.117000
XRPUSDT,1595183526.0,1.3823,3.9,,,True,0.04917219347921656,0.5043461393753373,1.4265063011333157,-0.00015571587262060128,0.633,0.9999999999999998,-0.06807331741638833,0.03973713412614551,2026-03-23 06:28:08.117000
XRPUSDT,1595183527.0,1.3823,3.9,,,True,0.05960570034581591,0.5049669781341966,1.514900934898658,-0.0002046504217729147,0.633,0.9999999999999993,-0.07882006149588752,0.0447042766815261,2026-03-23 06:28:08.117000
XRPUSDT,1595183528.0,1.3823,3.9,,,True,0.07068366651874775,0.5055878015761154,1.598809011024859,-0.00026025514033533703,0.633,0.9999999999999999,-0.08956607435853338,0.04967141955343001,2026-03-23 06:28:08.117000
XRPUSDT,1595183529.0,1.3823,7.9,,,True,0.08237072906476249,0.5062086077870784,1.6789040190239328,-0.00032252899183249383,0.633,0.9999999999999994,-0.10031125719659222,0.05463856278435578,2026-03-23 06:28:08.117000
XRPUSDT,1595183530.0,1.3823,9.5,,,True,0.09463676458551003,0.5068293948532829,1.7557085273355628,-0.0003914708168227455,0.633,0.999999999999999,-0.11105551121057192,0.05960570641679461,2026-03-23 06:28:08.117000
XRPUSDT,1595183531.0,1.3823,23.8,,,True,0.10745571255120565,0.5074501608611622,1.8296375776455636,-0.00046707933293380104,0.633,0.9999999999999983,-0.12179873761025309,0.06457285049322942,2026-03-23 06:28:08.117000
