symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592320569.0,1.4767,106.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 03:30:56.371000
XRPUSDT,1592320570.0,1.4766,1637.6,,,True,0.005878814712984702,0.5010392359407033,0.7085764827483958,-5.12016365799768e-06,0.341,1.0,,0.009934283060224654,2026-03-19 03:30:56.712000
XRPUSDT,1592320571.0,1.4766,6.8,,,True,0.011501718918859413,0.5016601240280179,0.8689008229478314,-1.7623962310926004e-05,0.341,1.0,-0.02013857071571439,0.014901424618861531,2026-03-19 03:30:56.712000
XRPUSDT,1592320572.0,1.4766,813.0,,,True,0.01824818257522994,0.5022810069954688,1.0045620139952436,-3.619405404413164e-05,0.341,0.9999999999999998,-0.029909165988953077,0.019868566223731256,2026-03-19 03:30:56.712000
XRPUSDT,1592320573.0,1.4766,11.7,,,True,0.02595552147007315,0.5029018829283068,1.1245227962602624,-6.143743010891208e-05,0.341,1.0,-0.04065768171975064,0.02483570789808793,2026-03-19 03:30:56.712000
XRPUSDT,1592320574.0,1.4766,801.3,,,True,0.034516330455221685,0.5035227499118688,1.2333738112236303,-9.335359976214117e-05,0.341,1.0,-0.05140580913180665,0.029802849664953064,2026-03-19 03:30:56.712000
XRPUSDT,1592320575.0,1.4766,36.7,,,True,0.043852808789580415,0.5041436060316028,1.3338386067485792,-0.00013194194900410054,0.341,1.0,-0.06215344910910345,0.03476999154728023,2026-03-19 03:30:56.712000
XRPUSDT,1592320576.0,1.4766,776.3,,,True,0.05390522389622841,0.5047644493730901,1.4276894604547987,-0.00017720174060028166,0.341,1.0,-0.0729005025450684,0.03973713356799585,2026-03-19 03:30:56.712000
XRPUSDT,1592320577.0,1.4766,813.0,,,True,0.06462583697421112,0.5053852780220699,1.5161558344815016,-0.00022913211410429066,0.341,0.9999999999999999,-0.08364687033909092,0.04470427575001246,2026-03-19 03:30:56.712000
XRPUSDT,1592320578.0,1.4766,3.8,,,True,0.07597535477289072,0.506006090064463,1.600131755186218,-0.00028773208588453523,0.341,0.9999999999999998,-0.09439245339758198,0.04967141811623374,2026-03-19 03:30:56.712000
XRPUSDT,1592320579.0,1.4766,3.7,,,True,0.08792069794273911,0.5066268835863944,1.680291282573313,-0.0003530005491546939,0.341,0.9999999999999998,-0.10513715263505236,0.05463856068955661,2026-03-19 03:30:56.712000
XRPUSDT,1592320580.0,1.4766,3.6,,,True,0.10043351718703374,0.507247656674218,1.7571574282253055,-0.00042493627400796334,0.341,0.9999999999999996,-0.11588086897496232,0.05960570349287194,2026-03-19 03:30:56.712000
XRPUSDT,1592320581.0,1.4766,3.6,,,True,0.11348916281048747,0.5078684074145395,1.8311455861721369,-0.0005035379074550859,0.341,0.9999999999999992,-0.1266235033508125,0.06457284654906478,2026-03-19 03:30:56.712000
XRPUSDT,1592320582.0,1.4766,3.7,,,True,0.1270659436684281,0.5084891338942401,1.9025921267164299,-0.0005888039734661525,0.341,0.999999999999999,-0.13736495670717538,0.06953998988101422,2026-03-19 03:30:56.712000
XRPUSDT,1592320583.0,1.4766,3.7,,,True,0.14114457868929692,0.5091098342005005,1.9717739129433185,-0.0006807328730161777,0.341,0.9999999999999988,-0.14810513000047013,0.07450713351159328,2026-03-19 03:30:56.712000
XRPUSDT,1592320584.0,1.4766,3.7,,,True,0.15570778102827562,0.5097305064208238,2.03892203047887,-0.0007793228841344529,0.341,0.9999999999999982,-0.15884392420029936,0.07947427746366849,2026-03-19 03:30:56.712000
XRPUSDT,1592320585.0,1.4766,3.5,,,True,0.17073993625394907,0.5103511486430595,2.1042316981238995,-0.0008845721619576588,0.341,0.9999999999999976,-0.16958124029022184,0.08444142176009951,2026-03-19 03:30:56.712000
XRPUSDT,1592320586.0,1.4766,3.5,,,True,0.18622684887289417,0.5109717589554272,2.167869582184324,-0.00099647873878676,0.341,0.9999999999999967,-0.18031697926862197,0.08940856642373873,2026-03-19 03:30:56.712000
XRPUSDT,1592320587.0,1.4766,3.6,,,True,0.2021555395919001,0.5115923354465397,2.2299792999950485,-0.0011150405241476446,0.341,0.9999999999999961,-0.1910510421500927,0.09437571147743092,2026-03-19 03:30:56.712000
XRPUSDT,1592320588.0,1.4766,3.7,,,True,0.2185140809604115,0.5122128762054264,2.290685631898054,-0.0012402553048555447,0.341,0.9999999999999949,-0.20178332996617104,0.0993428569440127,2026-03-19 03:30:56.712000
XRPUSDT,1592320589.0,1.4765,6.8,,,True,0.23157846416061742,0.5126309500036745,2.3491701460035563,-0.001059736865958802,0.065,0.9999999999999937,0.43178606182255325,0.10430999827448133,2026-03-19 03:30:56.777000
XRPUSDT,1592320590.0,1.4765,3.8,,,True,0.24867709397166168,0.5132514266806317,2.40736259474565,-0.0014798343546028475,0.065,0.999999999999993,-0.6770560510093564,0.10927713976610345,2026-03-19 03:30:56.777000
XRPUSDT,1592320591.0,1.4765,3.7,,,True,0.26617682808182963,0.513871862518117,2.4644428918213674,-0.0016235498056930186,0.065,0.9999999999999927,-0.23163628276643705,0.11424428142939408,2026-03-19 03:30:56.777000
XRPUSDT,1592320592.0,1.4765,3.6,,,True,0.28406867851446926,0.5144922556068935,2.520487020726651,-0.0017739088917493638,0.065,0.999999999999993,-0.24236099462822527,0.11921142325855263,2026-03-19 03:30:56.777000
XRPUSDT,1592320593.0,1.4765,3.6,,,True,0.30234423555801615,0.5151126040382513,2.575563035722529,-0.0019309088102399416,0.065,0.9999999999999925,-0.2530834456160922,0.12417856524940027,2026-03-19 03:30:56.777000
XRPUSDT,1592320594.0,1.4765,490.8,,,True,0.3209956083692037,0.5157329059040305,2.6297321671409755,-0.0020945466428296208,0.065,0.999999999999993,-0.2638035473005055,0.1291457073990673,2026-03-19 03:30:56.777000
XRPUSDT,1592320595.0,1.4765,3.7,,,True,0.3400153737221591,0.516353159296645,2.68304973649111,-0.0022648193488404764,0.065,0.9999999999999926,-0.2745212005904825,0.13411284970575044,2026-03-19 03:30:56.777000
XRPUSDT,1592320596.0,1.4765,3.5,,,True,0.35939653157576573,0.5169733623091057,2.735565919881234,-0.002441723765345509,0.065,0.9999999999999929,-0.2852363064203056,0.1390799921685217,2026-03-19 03:30:56.777000
XRPUSDT,1592320597.0,1.4765,3.5,,,True,0.37913246633567843,0.5175935130350442,2.787326389372955,-0.0026252566072661053,0.065,0.9999999999999927,-0.29594876575022894,0.14404713478717748,2026-03-19 03:30:56.777000
XRPUSDT,1592320598.0,1.4765,3.7,,,True,0.3992169129057056,0.5182136095687354,2.8383728552861287,-0.0028154144674732173,0.065,0.9999999999999926,-0.3066584795679619,0.1490142775621167,2026-03-19 03:30:56.777000
XRPUSDT,1592320599.0,1.4765,3.7,,,True,0.419643926793181,0.5188336500051224,2.888743527515303,-0.0030121938168923305,0.065,0.9999999999999927,-0.31736534888879764,0.15398142049424365,2026-03-19 03:30:56.777000
XRPUSDT,1592320600.0,1.4765,3.5,,,True,0.4404078576664024,0.5194536324398381,2.938473510152702,-0.0032155910046120575,0.065,0.9999999999999928,-0.32806927475774106,0.15894856358488846,2026-03-19 03:30:56.777000
XRPUSDT,1592320601.0,1.4765,3.7,,,True,0.46150332586796505,0.5200735549692301,2.987595140824845,-0.0034256022579966018,0.002,0.9999999999999928,-0.33877015824946377,0.16391570415109769,2026-03-19 03:30:56.779000
XRPUSDT,1592320602.0,1.4765,3.5,,,True,0.48292519403359685,0.5206934156903827,3.0361382820581517,-0.0036422223894924735,0.002,0.9999999999999929,-0.3494658140187913,0.16888284478211255,2026-03-19 03:30:56.779000
XRPUSDT,1592320603.0,1.4764,6.8,,,True,0.49987480877935864,0.5211110039071721,3.082934297899126,-0.0029987110876778756,0.02,0.9999999999999929,1.541018821752708,0.1738499863328403,2026-03-19 03:30:56.799000
XRPUSDT,1592320604.0,1.4764,3.8,,,True,0.5218670105020805,0.5217307569216856,3.1303845648225317,-0.004044578932331845,0.02,0.9999999999999928,-1.6875558813942275,0.1788171279586245,2026-03-19 03:30:56.799000
XRPUSDT,1592320605.0,1.4764,3.7,,,True,0.544172487738693,0.5223504430438611,3.1773337263263786,-0.004279575627910387,0.02,0.9999999999999931,-0.37921890965305194,0.18378426966716194,2026-03-19 03:30:56.799000
XRPUSDT,1592320606.0,1.4764,3.6,,,True,0.5667869022591695,0.522970060373692,3.2238039874556184,-0.004521166900801469,0.02,0.9999999999999934,-0.3899039959986854,0.1887514114568873,2026-03-19 03:30:56.799000
XRPUSDT,1592320607.0,1.4764,3.6,,,True,0.5897060911308075,0.5235896070120177,3.269816072446166,-0.004769348272649375,0.02,0.9999999999999937,-0.4005854547424957,0.1937185533265306,2026-03-19 03:30:56.799000
XRPUSDT,1592320608.0,1.4764,5.1,,,True,0.6129260552715107,0.5242090810605469,3.3153893578446545,-0.005024115154047314,0.02,0.9999999999999934,-0.4112632030395012,0.1986856952750808,2026-03-19 03:30:56.799000
XRPUSDT,1592320609.0,1.4764,3.7,,,True,0.6364429489773757,0.5248284806218807,3.360541990662439,-0.005285462834829936,0.02,0.9999999999999938,-0.4219371421894918,0.20365283730175335,2026-03-19 03:30:56.799000
XRPUSDT,1592320610.0,1.4764,3.7,,,True,0.6602530703639051,0.5254478037995359,3.4052909935775952,-0.005553386484217954,0.02,0.9999999999999941,-0.4326071735315684,0.20861997940596394,2026-03-19 03:30:56.799000
