symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592225157.0,1.4642,6.9,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 23:58:32.290000
XRPUSDT,1592225158.0,1.4642,3.0,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-18 23:58:32.290000
XRPUSDT,1592225159.0,1.4642,0.8,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.039,1.0000000000000002,-0.021498026266903208,0.01490142471442867,2026-03-18 23:58:33.329000
XRPUSDT,1592225160.0,1.4642,3412.8,,,True,0.019868566213518075,0.5024835503399621,1.0049671007031908,-4.115557236377155e-05,1.039,0.9999999999999998,-0.03224676836367345,0.01986856652762274,2026-03-18 23:58:33.329000
XRPUSDT,1592225161.0,1.4643,8.0,,,False,0.029593140396729466,0.5033085653476772,1.1254321658663442,-8.673716557651694e-05,3.045,1.0,-0.05524941096402865,0.02483570986540189,2026-03-18 23:58:36.374000
XRPUSDT,1592225162.0,1.4643,15.0,,,False,0.03850114406145845,0.5039294254315033,1.2343699592461808,-0.00010938273445746765,2.596,0.9999999999999988,-0.03647451248821648,0.029802853777589382,2026-03-18 23:58:38.970000
XRPUSDT,1592225163.0,1.4642,23.1,,,True,0.045996516331314165,0.5043461522886548,1.3343744949992125,-0.00011420618619775529,1.921,0.9999999999999966,-0.01157461214105235,0.034769997451199894,2026-03-18 23:58:40.891000
XRPUSDT,1592225164.0,1.4642,6.9,,,True,0.056196946164216936,0.5049669910472153,1.4282623367568894,-0.00018796772223737227,0.694,0.9999999999999948,-0.11880948961794217,0.03973713947134449,2026-03-18 23:58:41.585000
XRPUSDT,1592225165.0,1.4642,100.0,,,True,0.06705657561741703,0.5055878144887956,1.5167634459634205,-0.0002413485264869611,0.66,0.9999999999999946,-0.08598387347247514,0.04470428187955507,2026-03-18 23:58:42.245000
XRPUSDT,1592225166.0,1.4642,3.5,,,True,0.07853757870172315,0.5062086206993803,1.6007722155892306,-0.00030139868671572674,1.973,0.999999999999994,-0.09672931617776337,0.04967142903996526,2026-03-18 23:58:44.218000
XRPUSDT,1592225167.0,1.4642,3.7,,,True,0.09060798840292081,0.5068294077651668,1.6809629835310174,-0.00036811723635401996,1.973,0.9999999999999906,-0.1074741297223468,0.0546385773532167,2026-03-18 23:58:44.218000
XRPUSDT,1592225168.0,1.4642,3.6,,,True,0.1032403098133078,0.5074501737725882,1.7578589747870146,-0.00044150261356947537,1.973,0.9999999999999851,-0.11821745446452277,0.05960572697270555,2026-03-18 23:58:44.218000
XRPUSDT,1592225169.0,1.4642,3.6,,,True,0.11641057677054448,0.5080709168083376,1.8318757540969557,-0.0005215535628768631,1.973,0.9999999999999768,-0.12895988307100417,0.06457287804534419,2026-03-18 23:58:44.218000
XRPUSDT,1592225170.0,1.4642,3.7,,,True,0.1300976524251335,0.5086916349593914,1.9033498301710452,-0.0006082685854019766,1.973,0.9999999999999658,-0.13970112260757378,0.0695400307138642,2026-03-18 23:58:44.218000
XRPUSDT,1592225171.0,1.4642,3.7,,,True,0.14428271261104078,0.5093123263130329,1.9725581801609877,-0.0007016460602644336,1.973,0.9999999999999516,-0.15044107560806855,0.07450718511819723,2026-03-18 23:58:44.218000
XRPUSDT,1592225172.0,1.4642,3.7,,,True,0.15894885241626783,0.5099329889568756,2.039731985021969,-0.0008016842446268222,1.973,0.999999999999934,-0.16117964461826345,0.0794743413963365,2026-03-18 23:58:44.218000
XRPUSDT,1592225173.0,1.4642,4.9,,,True,0.17408078055949175,0.510553620978887,2.105066544193394,-0.0009083812737475249,1.973,0.9999999999999124,-0.17191673219647838,0.08444149968489363,2026-03-18 23:58:44.218000
XRPUSDT,1592225174.0,1.4642,5.1,,,True,0.18966457786966567,0.5111742204674126,2.1687285929175166,-0.0010217351610372141,1.973,0.999999999999886,-0.18265224091466842,0.08940866011946884,2026-03-18 23:58:44.218000
XRPUSDT,1592225175.0,1.4642,3.5,,,True,0.20568750354831758,0.5117947855111983,2.230861808012934,-0.0011417437981189936,1.973,0.9999999999998556,-0.19338607335932909,0.09437582283490345,2026-03-18 23:58:44.218000
XRPUSDT,1592225176.0,1.4642,3.5,,,True,0.22213783770360895,0.512415314199415,2.2915910215752255,-0.001268404954892209,1.973,0.9999999999998181,-0.20411813213216015,0.09934298796545578,2026-03-18 23:58:44.218000
XRPUSDT,1592225177.0,1.4642,3.6,,,True,0.2390047518639501,0.5130358046216817,2.3510254947488782,-0.0014017162795999004,1.973,0.9999999999997755,-0.2148483198510685,0.10431015564492582,2026-03-18 23:58:44.218000
XRPUSDT,1592225178.0,1.4642,3.7,,,True,0.256278201385001,0.5136562548680891,2.4092614956475287,-0.001541675298899916,1.973,0.9999999999997258,-0.22557653915110337,0.10927732600674576,2026-03-18 23:58:44.218000
XRPUSDT,1592225179.0,1.4642,3.5,,,True,0.2739488352080283,0.5142766630292226,2.4663843539762653,-0.001688279417939663,1.973,0.999999999999669,-0.23630269268523948,0.11424449918404547,2026-03-18 23:58:44.218000
XRPUSDT,1592225180.0,1.4641,3.5,,,True,0.28800740930085866,0.5146930557647159,2.52147086467269,-0.0014234857779264615,0.1,0.9999999999995929,0.6359228138298033,0.11921163278415382,2026-03-18 23:58:44.318000
