symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596544896.0,1.4125,5.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 06:26:42.672000
XRPUSDT,1596544897.0,1.4124,776.6,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.359,1.0,,0.009934283060224654,2026-03-24 06:26:43.031000
XRPUSDT,1596544898.0,1.4124,5981.7,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,0.397,1.0000000000000002,-0.016123608792751026,0.014901424602190839,2026-03-24 06:26:43.428000
XRPUSDT,1596544899.0,1.4124,176.4,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,0.001,1.0,-0.02508100532120202,0.01986856612947406,2026-03-24 06:26:43.429000
XRPUSDT,1596544900.0,1.4124,3.7,,,True,0.022213732230447054,0.5024835503399621,1.1235873761356079,-4.8941760937285355e-05,0.001,0.9999999999999997,-0.035829685568545024,0.02483570765810391,2026-03-24 06:26:43.429000
XRPUSDT,1596544901.0,1.4124,3.6,,,True,0.03041740557268048,0.5031044235637796,1.23234912506839,-7.786081183185107e-05,0.001,1.0,-0.04657802879105036,0.029802849187556348,2026-03-24 06:26:43.429000
XRPUSDT,1596544902.0,1.4124,3.8,,,True,0.03942546364737595,0.5037252872137418,1.3327318390623353,-0.00011345240141187349,0.001,1.0,-0.05732593554509312,0.03476999071764518,2026-03-24 06:26:43.429000
XRPUSDT,1596544903.0,1.4124,3.8,,,True,0.04917219242844312,0.5043461393753373,1.4265063008706422,-0.00015571586083207116,0.001,1.0,-0.06807330639162402,0.03973713224831089,2026-03-24 06:26:43.429000
XRPUSDT,1596544904.0,1.4124,3.7,,,True,0.05960569836448295,0.5049669781341966,1.5149009344033737,-0.00020465039781674145,0.001,0.9999999999999997,-0.07882004189717051,0.04470427377955025,2026-03-24 06:26:43.429000
XRPUSDT,1596544905.0,1.4124,3.7,,,True,0.07068366313541294,0.5055878015761154,1.598809010179131,-0.0002602550966842973,0.001,1.0000000000000004,-0.08956604263475311,0.049671415311388176,2026-03-24 06:26:43.429000
XRPUSDT,1596544906.0,1.4124,3.7,,,True,0.08237072368837893,0.5062086077870784,1.6789040176800443,-0.00032252891837560764,0.001,1.0,-0.10031120918507758,0.054638556843864934,2026-03-24 06:26:43.429000
XRPUSDT,1596544907.0,1.4124,45.9,,,True,0.0946367564967383,0.5068293948532829,1.7557085253137474,-0.0003914707004861411,0.001,1.0,-0.1110554421374218,0.05960569837702975,2026-03-24 06:26:43.429000
XRPUSDT,1596544908.0,1.4124,3.7,,,True,0.10745570089428441,0.5074501608611622,1.8296375747319804,-0.00046707915730191056,0.001,0.9999999999999999,-0.12179864209070897,0.06457283991093735,2026-03-24 06:26:43.429000
XRPUSDT,1596544909.0,1.4124,3.6,,,True,0.12080472170809899,0.5080709038974094,1.9010272505790717,-0.0005493528798392185,0.001,0.9999999999999999,-0.13254070965453474,0.0695399814456459,2026-03-24 06:26:43.429000
XRPUSDT,1596544910.0,1.4124,3.8,,,True,0.1346635950053836,0.5086916220490008,1.970154180559695,-0.0006382903358881943,0.001,1.0000000000000002,-0.143281545450156,0.07450712298121603,2026-03-24 06:26:43.429000
XRPUSDT,1596544911.0,1.4124,1338.1,,,False,0.1490142459492129,0.5093123134032194,2.0372492536243345,-0.0007338898700601391,3.833,1.0,-0.15402105011160658,0.07947429604471415,2026-03-24 06:26:47.262000
XRPUSDT,1596544912.0,1.4123,3.6,,,True,0.15360042575662522,0.5093123134032194,2.0999484787995493,-0.00025019287470334463,1.129,0.999999999999991,,0.08444144570885852,2026-03-24 06:26:48.391000
XRPUSDT,1596544913.0,1.4123,1.4,,,True,0.16859044788020425,0.5099329760476791,2.163462410337803,-0.0008706199794390183,1.129,0.9999999999999847,-0.9996205028188329,0.08940859577505057,2026-03-24 06:26:48.391000
XRPUSDT,1596544914.0,1.4124,49.3,,,False,0.1948615028094069,0.5111742075595694,2.228156736059571,-0.0017210445211460399,2.936,0.9999999999999803,-0.6851457875185917,0.09437576863803243,2026-03-24 06:26:51.327000
XRPUSDT,1596544915.0,1.4124,91.1,,,False,0.2110306084662207,0.5117947726040915,2.2888158421917906,-0.0011828765540222927,2.178,0.9999999999999604,0.8672224964560595,0.09934293620019302,2026-03-24 06:26:53.505000
XRPUSDT,1596544916.0,1.4123,2.3,,,True,0.21624207992570962,0.5117947726040915,2.3453383383260213,-0.0004013361787200871,3.56,0.9999999999999275,,0.10431012460653112,2026-03-24 06:26:57.065000
XRPUSDT,1596544917.0,1.4123,5.5,,,True,0.23297990449872696,0.5124153012930842,2.4034408835505374,-0.0013551167534313687,3.56,0.9999999999998698,-1.5370450901463615,0.10927731411883636,2026-03-24 06:26:57.065000
XRPUSDT,1596544918.0,1.4124,73.7,,,False,0.26203773435858563,0.5136562419634296,2.4634089025557713,-0.002592055580123634,2.551,0.9999999999998134,-0.9967751531166796,0.1142444928055706,2026-03-24 06:26:59.616000
XRPUSDT,1596544919.0,1.4123,1.6,,,True,0.26767367871559605,0.5136562419634296,2.5163915193364845,-0.000537980441048327,3.026,0.9999999999997183,,0.11921168439569646,2026-03-24 06:27:02.642000
XRPUSDT,1596544920.0,1.4123,3.8,,,True,0.2856112675622479,0.5142766501254583,2.5713834078941376,-0.001788311829665754,3.026,0.9999999999996195,-2.015336781722767,0.1241788773439849,2026-03-24 06:27:02.642000
XRPUSDT,1596544921.0,1.4123,3.8,,,True,0.30393136964314643,0.5148970142933572,2.6254701108502103,-0.0019459961297390404,3.026,0.9999999999995092,-0.2541802190273887,0.12914607471317052,2026-03-24 06:27:02.642000
XRPUSDT,1596544922.0,1.4123,8.9,,,True,0.32262619259395153,0.5155173325587725,2.678706857908716,-0.002110320367351832,3.026,0.9999999999993829,-0.26490310986211996,0.13411327672284754,2026-03-24 06:27:02.642000
XRPUSDT,1596544923.0,1.4123,6044.1,,,True,0.34168838969447846,0.5161376030139162,2.7311437389798203,-0.002281280330631488,8.025,0.9999999999992397,-0.275621645141965,0.13908061839729338,2026-03-24 06:27:10.667000
XRPUSDT,1596544924.0,1.4123,1029.5,,,True,0.36111133788819916,0.516757823751589,2.782826424634869,-0.002458913032642951,8.025,0.9999999999988537,-0.2864023906681833,0.14404797167075134,2026-03-24 06:27:10.667000
XRPUSDT,1596544925.0,1.4123,3.7,,,True,0.38088820320469535,0.5173779928652038,2.8337964834928693,-0.0026431432742804266,8.025,0.9999999999982808,-0.29706452255197613,0.14901533729373007,2026-03-24 06:27:10.667000
XRPUSDT,1596544926.0,1.4123,3.7,,,True,0.40101277834879095,0.5179981084488098,2.8840920601884403,-0.002834000572039473,8.025,0.9999999999975059,-0.30777697384931135,0.15398271598853006,2026-03-24 06:27:10.667000
XRPUSDT,1596544927.0,1.4123,3.7,,,True,0.42147917150601777,0.518618168597115,2.933748198875127,-0.0030314815370816447,8.025,0.9999999999965149,-0.3184867880671737,0.15895010845376065,2026-03-24 06:27:10.667000
XRPUSDT,1596544928.0,1.4123,3.6,,,True,0.442281780546622,0.5192381714055099,2.982797181985026,-0.0032355826633626676,8.025,0.9999999999952969,-0.32919387383003484,0.16391751536787316,2026-03-24 06:27:10.667000
XRPUSDT,1596544929.0,1.4123,81.5,,,True,0.46341527008597805,0.5198581149700909,3.031268822951928,-0.0034463003276757973,8.025,0.9999999999938396,-0.33989813968877397,0.16888493739206945,2026-03-24 06:27:10.667000
