symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591671015.0,1.4636,24.9,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 12:54:24.013000
XRPUSDT,1591671016.0,1.4637,16.8,,,False,0.008179885258396028,0.5014460090525029,0.7091517467999114,-1.0954003125828983e-05,0.574,1.0000000000000002,,0.009934283060224654,2026-03-18 12:54:24.587000
XRPUSDT,1591671017.0,1.4637,3.6,,,False,0.014319943268062182,0.50206689400186,0.8696053692095196,-2.4913159768752502e-05,1.619,1.0,-0.022482678405037933,0.01490142485253198,2026-03-18 12:54:26.206000
XRPUSDT,1591671018.0,1.4637,3.6,,,False,0.021502387955723654,0.5026877725769036,1.0053755452099105,-4.639788002129302e-05,1.619,0.9999999999999999,-0.034603739146632964,0.019868566919752344,2026-03-18 12:54:26.206000
XRPUSDT,1591671019.0,1.4637,3.5,,,False,0.029593834173493986,0.5033086428629382,1.1254323393029406,-7.455563567101488e-05,1.619,0.9999999999999996,-0.04535207479417214,0.024835709377044515,2026-03-18 12:54:26.206000
XRPUSDT,1591671020.0,1.4637,3.5,,,False,0.03850190324323206,0.5039295029453709,1.234370149029902,-0.0001093858712750712,1.619,0.9999999999999992,-0.05609997580708271,0.02980285233529034,2026-03-18 12:54:26.206000
XRPUSDT,1591671021.0,1.4637,3.5,,,False,0.04815772093001235,0.5045503509097343,1.334914753377736,-0.000150887908749147,1.619,0.9999999999999984,-0.06684734404602091,0.03476999590414154,2026-03-18 12:54:26.206000
XRPUSDT,1591671022.0,1.4637,3.5,,,False,0.058507370859095964,0.5051711848417106,1.4288398835546918,-0.00019906094755504705,1.619,0.999999999999997,-0.0775940816452309,0.03973714019277975,2026-03-18 12:54:26.206000
XRPUSDT,1591671023.0,1.4637,3.5,,,False,0.06950715426312366,0.5057920028271553,1.5173760112786718,-0.0002539040647253515,1.619,0.9999999999999952,-0.08834009074499123,0.04470428531016836,2026-03-18 12:54:26.206000
XRPUSDT,1591671024.0,1.4637,501.6,,,False,0.08112071949760931,0.5064128029521203,1.601417897905386,-0.0003154162148917703,1.619,0.9999999999999921,-0.09908527349263223,0.049671431365151904,2026-03-18 12:54:26.206000
XRPUSDT,1591671025.0,1.4637,3.5,,,False,0.09331720796719488,0.5070335833028778,1.6816401582464395,-0.00038359623031719467,1.619,0.9999999999999878,-0.10982953204338079,0.05463857846650007,2026-03-18 12:54:26.206000
XRPUSDT,1591671026.0,1.4637,3.5,,,False,0.10606999575652966,0.5076543419659441,1.7585662348672135,-0.00045844282093144596,1.619,0.9999999999999821,-0.12057276856121446,0.05960572672292855,2026-03-18 12:54:26.206000
XRPUSDT,1591671027.0,1.4637,3.6,,,False,0.1193558053492568,0.5082750770281027,1.8326118644962102,-0.0005399545743707196,1.619,0.9999999999999749,-0.1313148852198082,0.06457287624310924,2026-03-18 12:54:26.206000
XRPUSDT,1591671028.0,1.4637,3.5,,,False,0.13315405822944895,0.5088957865764283,1.9041136952613875,-0.0006281299560207182,1.619,0.999999999999966,-0.14205578420350728,0.0695400271356751,2026-03-18 12:54:26.206000
XRPUSDT,1591671029.0,1.4637,3.5,,,False,0.14744639036034854,0.5095164686983102,1.9733488191874324,-0.0007229673090634811,1.619,0.9999999999999549,-0.1527953677080506,0.0745071795092223,2026-03-18 12:54:26.206000
XRPUSDT,1591671030.0,1.4638,3.5,,,False,0.16548371779775198,0.5103412506160284,2.041365029744895,-0.0010174621801780186,0.015,0.9999999999999439,-0.3570578655861912,0.07947431765560678,2026-03-18 12:54:26.221000
XRPUSDT,1591671031.0,1.4638,3.5,,,False,0.18081673022300687,0.5109618614523085,2.1067497519697356,-0.0009570977585700779,0.015,0.9999999999999426,0.09726614180597332,0.08444145623322774,2026-03-18 12:54:26.221000
XRPUSDT,1591671032.0,1.4638,182.0,,,False,0.1965957730908481,0.5115824384978135,2.1704604942682444,-0.001073367352564026,0.015,0.9999999999999437,-0.18735722636877852,0.08940859517100856,2026-03-18 12:54:26.221000
XRPUSDT,1591671033.0,1.4638,6.9,,,False,0.21280858490069546,0.5122029798415666,2.2326410530055294,-0.001196290323333508,0.015,0.9999999999999458,-0.1980898968407626,0.09437573441577571,2026-03-18 12:54:26.221000
XRPUSDT,1591671034.0,1.4638,5.2,,,False,0.2294438626545,0.5128234835730305,2.293416364230458,-0.0013258643545624098,0.015,0.9999999999999489,-0.20882071236413177,0.09934287392519091,2026-03-18 12:54:26.221000
XRPUSDT,1591671035.0,1.4638,3.6,,,False,0.24649114315890597,0.513443947782132,2.3528957801441512,-0.0014620870063805306,0.015,0.9999999999999521,-0.21954957243286935,0.10431001366517115,2026-03-18 12:54:26.221000
XRPUSDT,1591671036.0,1.4638,3.6,,,False,0.26394070394269203,0.5140643705592846,2.411175649147328,-0.001604955716220751,0.015,0.9999999999999554,-0.230276377820807,0.10927715360801249,2026-03-18 12:54:26.221000
XRPUSDT,1591671037.0,1.4638,3.5,,,False,0.28178347980178386,0.5146847499954124,2.468341372158834,-0.0017544677988983871,0.015,0.9999999999999581,-0.24100102932302064,0.11424429373100302,2026-03-18 12:54:26.221000
