symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597394980.0,1.4182,3.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 14:10:51.330000
XRPUSDT,1597394981.0,1.4182,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-25 14:10:51.330000
XRPUSDT,1597394982.0,1.4182,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-25 14:10:51.330000
XRPUSDT,1597394983.0,1.4182,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-25 14:10:51.330000
XRPUSDT,1597394984.0,1.4182,401.0,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-25 14:10:51.330000
XRPUSDT,1597394985.0,1.4182,611.7,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-25 14:10:51.330000
XRPUSDT,1597394986.0,1.4181,7.1,,,True,0.03942546554252052,0.5037252872137418,1.332731839536095,-4.004203906824202e-05,0.888,0.9999999999999994,,0.03476999316660069,2026-03-25 14:10:52.218000
XRPUSDT,1597394987.0,1.4181,3.8,,,True,0.04917219546569574,0.5043461393753373,1.426506301629898,-0.00015571588774655244,0.888,0.9999999999999992,-0.18631464273399864,0.039737135642475066,2026-03-25 14:10:52.218000
XRPUSDT,1597394988.0,1.4181,4.0,,,True,0.05960570261839669,0.5049669781341966,1.514900935466747,-0.00020465043539641747,0.888,0.9999999999999987,-0.07882005907585757,0.04470427852678187,2026-03-25 14:10:52.218000
XRPUSDT,1597394989.0,1.4181,3.7,,,True,0.07068366928141255,0.5055878015761154,1.5988090117154392,-0.0002602551619050417,0.888,0.9999999999999987,-0.08956608715798871,0.04967142187194074,2026-03-25 14:10:52.218000
XRPUSDT,1597394990.0,1.4181,3.6,,,True,0.08237073256654624,0.5062086077870784,1.6789040198992438,-0.00032252902542795293,0.888,0.9999999999999978,-0.10031127656778117,0.05463856573298341,2026-03-25 14:10:52.218000
XRPUSDT,1597394991.0,1.4181,3.6,,,True,0.09463676912496208,0.5068293948532829,1.7557085284702143,-0.00039147086771898406,0.888,0.9999999999999968,-0.11105553907967616,0.05960571016646033,2026-03-25 14:10:52.218000
XRPUSDT,1597394992.0,1.418,2.1,,,True,0.09850107674063482,0.5068293948532829,1.827399375456187,-0.00013456824714550835,0.798,0.9999999999999951,,0.06457285441687445,2026-03-25 14:10:53.016000
XRPUSDT,1597394993.0,1.418,290.0,,,True,0.11151207342075349,0.5074501608611622,1.8987046484637797,-0.0004926575862600765,0.798,0.999999999999994,-0.5768507530524968,0.06953999892444077,2026-03-25 14:10:53.016000
XRPUSDT,1597394994.0,1.4181,6.9,,,False,0.13466362277731608,0.5086916220490008,1.97015418750058,-0.0010274921991669764,1.175,0.9999999999999937,-0.4308105788132512,0.07450714694831724,2026-03-25 14:10:54.191000
XRPUSDT,1597394995.0,1.418,3.6,,,True,0.13908000192069306,0.5086916220490008,2.0347664979624374,-0.00021795340691090873,0.377,0.9999999999999903,,0.07947428985878308,2026-03-25 14:10:54.568000
XRPUSDT,1597394996.0,1.418,3.9,,,True,0.15360041153468865,0.5093123134032194,2.099948475245298,-0.0007661369470892956,0.377,0.999999999999989,-0.8831821749289558,0.08444143300998773,2026-03-25 14:10:54.568000
XRPUSDT,1597394997.0,1.418,3.8,,,True,0.16859042037436456,0.5099329760476791,2.163462403464057,-0.0008706190952341284,0.377,0.9999999999999882,-0.16833967547021686,0.08940857662703791,2026-03-25 14:10:54.568000
XRPUSDT,1597394998.0,1.418,4.1,,,True,0.18403582875664412,0.5105536080703473,2.2254515955901426,-0.0009817593759592154,0.377,0.9999999999999878,-0.1790759687959133,0.09437572071981562,2026-03-25 14:10:54.568000
XRPUSDT,1597394999.0,1.418,3.7,,,True,0.1999236468750169,0.5111742075595694,2.286040567088859,-0.0010995557093284002,0.377,0.9999999999999868,-0.18981055481827278,0.09934286530127232,2026-03-25 14:10:54.568000
XRPUSDT,1597395000.0,1.418,3.6,,,True,0.21624193322817598,0.5117947726040915,2.3453383016720495,-0.0012240059307659834,0.377,0.9999999999999867,-0.20054339595205536,0.10431001038669549,2026-03-25 14:10:54.568000
XRPUSDT,1597395001.0,1.418,3.6,,,True,0.23297966114991753,0.5124153012930842,2.4034408227508517,-0.0013551077530415034,0.377,0.9999999999999856,-0.21127439327313596,0.10927715599317551,2026-03-25 14:10:54.568000
