symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595159541.0,1.3921,4.0,,,False,0.17408050933545816,0.5105536080703473,2.1050664764175964,-0.0009083786633966007,1.169,0.9999999999999664,-0.17191616253287112,0.08444146290567266,2026-03-23 05:36:47.661000
XRPUSDT,1595159542.0,1.3921,4.0,,,False,0.18966428473579658,0.5111742075595694,2.1687285196706543,-0.0010217321407550533,0.001,0.999999999999957,-0.18265158016893626,0.0894086012872415,2026-03-23 05:36:47.662000
XRPUSDT,1595159543.0,1.3921,4.0,,,False,0.2056871566291126,0.5117947726040915,2.2308617213314004,-0.0011417381190360213,0.001,0.9999999999999556,-0.1933817886461873,0.09437574000240027,2026-03-23 05:36:47.662000
XRPUSDT,1595159544.0,1.3921,4.0,,,False,0.22213743045706405,0.5124153012930842,2.29159091982637,-0.0012683980698989965,0.001,0.9999999999999561,-0.20411618851751898,0.0993428790013521,2026-03-23 05:36:47.662000
XRPUSDT,1595159545.0,1.3921,4.0,,,False,0.23900427709784505,0.5130357917161668,2.351025376138041,-0.0014017079905982704,0.001,0.9999999999999575,-0.21484605682872868,0.1043100182437977,2026-03-23 05:36:47.662000
XRPUSDT,1595159546.0,1.3921,4.0,,,False,0.25627765124616275,0.5136562419634296,2.409261358215432,-0.0015416653856321844,0.001,0.9999999999999596,-0.22557392095714174,0.10927715769677729,2026-03-23 05:36:47.662000
XRPUSDT,1595159547.0,1.3921,4.0,,,False,0.2739482011709201,0.5142766501254583,2.4663841955962402,-0.0016882676368264295,0.001,0.9999999999999619,-0.23629968167225185,0.11424429733307472,2026-03-23 05:36:47.662000
XRPUSDT,1595159548.0,1.3921,122.2,,,False,0.29200719238383327,0.5148970142933572,2.522469934902759,-0.0018415120034150168,0.001,0.999999999999964,-0.24702323976513255,0.11921143713002097,2026-03-23 05:36:47.662000
XRPUSDT,1595159549.0,1.3921,3.9,,,False,0.3104464425772452,0.5155173325587725,2.577586687006823,-0.0020013956221249657,0.001,0.9999999999999662,-0.2577444960497902,0.12417857706858476,2026-03-23 05:36:47.662000
XRPUSDT,1595159550.0,1.3921,3.8,,,False,0.32925826577793116,0.5161376030139162,2.6317957332230075,-0.0021679155072647943,0.001,0.9999999999999686,-0.2684633513638112,0.12914571713267298,2026-03-23 05:36:47.662000
XRPUSDT,1595159551.0,1.3922,3.9,,,False,0.36134043635106367,0.5173779928652038,2.688374934406507,-0.003990700335801381,0.003,0.9999999999999727,-1.4695257516372124,0.13411285737019688,2026-03-23 05:36:47.665000
XRPUSDT,1595159552.0,1.3922,5.4,,,False,0.3811129072112346,0.5179981084488098,2.740988372075199,-0.002643939852601136,0.003,0.9999999999999749,2.171789451522618,0.13907999771401,2026-03-23 05:36:47.665000
XRPUSDT,1595159553.0,1.3922,7.2,,,False,0.4012332270346301,0.518618168597115,2.7928443324969057,-0.0028347566704788442,0.003,0.9999999999999765,-0.3077392062677644,0.14404713815064116,2026-03-23 05:36:47.665000
XRPUSDT,1595159554.0,1.3922,4.4,,,False,0.4216954860757061,0.5192381714055099,2.8439846142845733,-0.003032193603712251,0.003,0.999999999999978,-0.31844522405396597,0.14901427867157538,2026-03-23 05:36:47.665000
XRPUSDT,1595159555.0,1.3922,1288.1,,,False,0.44249406582434786,0.5198581149700909,2.8944475082937657,-0.0032362469569465354,0.003,0.9999999999999797,-0.3291482723466572,0.1539814192694224,2026-03-23 05:36:47.665000
XRPUSDT,1595159556.0,1.3922,765.8,,,False,0.46362361583841033,0.520477997387684,2.944268193063979,-0.0034469129107631896,0.002,0.9999999999999808,-0.3398482483737128,0.15894855989338094,2026-03-23 05:36:47.667000
XRPUSDT,1595159557.0,1.3922,3.9,,,False,0.48507903296301175,0.5210978167558671,2.9934790748313773,-0.0036641875019059154,0.002,0.9999999999999821,-0.35054501730016163,0.16391570058066066,2026-03-23 05:36:47.667000
XRPUSDT,1595159558.0,1.3922,3.9,,,False,0.5068554432115933,0.5217175711729946,3.0421100814562303,-0.003888066708883134,0.002,0.9999999999999831,-0.3612385822353419,0.168882841326188,2026-03-23 05:36:47.667000
XRPUSDT,1595159559.0,1.3922,3.9,,,False,0.5289481847855305,0.5223372587382193,3.0901889173977897,-0.004118546328818301,0.002,0.999999999999984,-0.37192874743510645,0.1738499821254841,2026-03-23 05:36:47.667000
XRPUSDT,1595159560.0,1.3922,21.3,,,False,0.5513527932193426,0.5229568775515171,3.137741286109378,-0.0043556220566651265,0.013,0.9999999999999853,-0.38261544478460024,0.17881712359410476,2026-03-23 05:36:47.680000
XRPUSDT,1595159561.0,1.3922,3.9,,,False,0.5740649897282804,0.5235764257137091,3.1847910851491714,-0.004599289855509702,0.055,0.9999999999999861,-0.39329920370106547,0.18378426762792308,2026-03-23 05:36:47.735000
XRPUSDT,1595159562.0,1.3922,3.9,,,False,0.5970806710998774,0.524195901326485,3.231360577741794,-0.004849546109966028,0.055,0.9999999999999866,-0.40398080133442216,0.18875141179763527,2026-03-23 05:36:47.735000
XRPUSDT,1595159563.0,1.3922,3.9,,,False,0.6203958812933738,0.524815302492427,3.277470539287388,-0.005106383406028038,0.055,0.9999999999999876,-0.41465420180696977,0.1937185561069576,2026-03-23 05:36:47.735000
XRPUSDT,1595159564.0,1.3922,3.9,,,False,0.6440068217668274,0.525434627315032,3.32314039591331,-0.005369798403480395,0.055,0.999999999999988,-0.425326077427995,0.1986857005595961,2026-03-23 05:36:47.735000
XRPUSDT,1595159565.0,1.3923,3.9,,,False,0.683812447059342,0.5266730403489348,3.372352940805292,-0.00950452220665349,0.442,0.999999999999989,-3.338727621545331,0.20365287430150772,2026-03-23 05:36:48.177000
XRPUSDT,1595159566.0,1.3923,7.2,,,False,0.7081968679894284,0.5272921247720106,3.4172435903066782,-0.006102998364576116,0.442,0.9999999999999877,5.494442624121652,0.20862004975776488,2026-03-23 05:36:48.177000
XRPUSDT,1595159567.0,1.3923,4.0,,,False,0.7328641643604974,0.5279111252753522,3.4617448367163166,-0.006390473661758222,0.442,0.9999999999999846,-0.464418519258373,0.21358722615731907,2026-03-23 05:36:48.177000
XRPUSDT,1595159568.0,1.3923,3.8,,,False,0.7578111271554552,0.5285300399673791,3.50587178294984,-0.006684500764890822,0.442,0.9999999999999796,-0.47506886962027056,0.2185544035516884,2026-03-23 05:36:48.177000
XRPUSDT,1595159569.0,1.3923,3.8,,,False,0.7830346589517245,0.5291488669575646,3.5496386591520093,-0.006985075481520733,0.442,0.9999999999999725,-0.4857168827426789,0.2235215819903724,2026-03-23 05:36:48.177000
XRPUSDT,1595159570.0,1.3923,3.9,,,False,0.8085317629414354,0.5297676043564583,3.593058889620776,-0.007292192214396125,0.442,0.9999999999999631,-0.49636038394397963,0.22848876152106817,2026-03-23 05:36:48.177000
XRPUSDT,1595159571.0,1.3923,3.9,,,False,0.8342995376051102,0.5303862502757101,3.6361451543607366,-0.007605845247104329,0.442,0.9999999999999516,-0.5069992752680912,0.2334559421898584,2026-03-23 05:36:48.177000
XRPUSDT,1595159572.0,1.3923,3.9,,,False,0.8603351717715599,0.5310048028280914,3.6789094447424002,-0.007926028744246525,0.442,0.9999999999999373,-0.51763345880565,0.2384231240413764,2026-03-23 05:36:48.177000
XRPUSDT,1595159573.0,1.3923,3.8,,,False,0.8866359400287409,0.5316232601275197,3.721363113941601,-0.008252736751616285,0.442,0.9999999999999205,-0.528262836693415,0.2433903071189498,2026-03-23 05:36:48.177000
XRPUSDT,1595159574.0,1.3923,3.9,,,False,0.9131991984541913,0.532241620289081,3.7635169227441203,-0.008585963196381427,0.442,0.999999999999901,-0.5388873111162351,0.24835749146472855,2026-03-23 05:36:48.177000
XRPUSDT,1595159575.0,1.3924,3.9,,,False,0.9577586235028784,0.5334780416649223,3.8097956282447134,-0.014967068703290828,0.097,0.9999999999998838,-5.160947256001022,0.25332463654809056,2026-03-23 05:36:48.274000
XRPUSDT,1595159576.0,1.3924,7.2,,,False,0.9850121284273188,0.5340960991154206,3.851422125251311,-0.00950395148960515,0.097,0.999999999999868,8.839173784381234,0.2582917823989573,2026-03-23 05:36:48.274000
XRPUSDT,1595159577.0,1.3924,2.1,,,False,1.01251898201962,0.5347140519005332,3.8927774475685064,-0.009860990509101645,0.097,0.9999999999998537,-0.5777771831409321,0.263258928785103,2026-03-23 05:36:48.274000
XRPUSDT,1595159578.0,1.3923,681.0,,,True,1.022026430566879,0.5347140519005332,3.929330155258501,-0.003471502234348986,2.149,0.9999999999998352,,0.2682263519511112,2026-03-23 05:36:50.423000
XRPUSDT,1595159579.0,1.3923,13.4,,,True,1.049865964145733,0.5353318981415293,3.970128284813358,-0.010349983782926835,2.149,0.9999999999997541,-11.132998944023685,0.27319377550633295,2026-03-23 05:36:50.423000
XRPUSDT,1595159580.0,1.3923,694.4,,,True,1.0779536228947142,0.5359496359609827,4.010680773417896,-0.010722201710720327,0.002,0.9999999999996176,-0.6025500075790172,0.27816089961823487,2026-03-23 05:36:50.425000
XRPUSDT,1595159581.0,1.3924,4.0,,,False,1.1250366513416294,0.5371847788322167,4.05565707769158,-0.01860170838843167,0.929,0.9999999999995636,-6.37942934475167,0.28312816322391726,2026-03-23 05:36:51.354000
XRPUSDT,1595159582.0,1.3924,1.0,,,False,1.1537772698761048,0.5378021801358729,4.095780441672622,-0.01174356501631087,0.929,0.9999999999994564,11.108080484293982,0.2880954322500268,2026-03-23 05:36:51.354000
XRPUSDT,1595159583.0,1.3923,72.9,,,True,1.1636816263879,0.537802180135873,4.130938126281149,-0.004115601330291245,0.722,0.9999999999993087,,0.2930626687253764,2026-03-23 05:36:52.076000
XRPUSDT,1595159584.0,1.3923,5.0,,,True,1.192739936680334,0.5384194655217829,4.170580548339294,-0.012275412974459849,5.0,0.9999999999991778,-13.218864127393829,0.29803060299345574,2026-03-23 05:36:57.076000
XRPUSDT,1595159585.0,1.3924,2.8,,,False,1.2414361240742502,0.5396536810595518,4.214832081158165,-0.021241798221543297,1.374,0.9999999999987026,-7.264845541721079,0.3029979449489107,2026-03-23 05:36:58.450000
XRPUSDT,1595159586.0,1.3924,3.8,,,False,1.271126922703629,0.5402706074746281,4.254097326852875,-0.013365862090118013,1.374,0.9999999999983153,12.766410934846428,0.30796529563405195,2026-03-23 05:36:58.450000
XRPUSDT,1595159587.0,1.3924,30.2,,,False,1.301050532185191,0.5408874104984372,4.293163267249161,-0.013787498990119513,1.374,0.9999999999978862,-0.6835843595538926,0.31293265136834075,2026-03-23 05:36:58.450000
XRPUSDT,1595159588.0,1.3923,3.9,,,True,1.311336562719705,0.5408874104984372,4.327102064957015,-0.0048134443722605315,1.942,0.9999999999973331,,0.31790011501818055,2026-03-23 05:37:00.392000
XRPUSDT,1595159589.0,1.3923,3.9,,,True,1.3415661994208363,0.5415040882663112,4.36574866642525,-0.014362696151697291,1.942,0.9999999999967296,-15.484994395627252,0.322867580073757,2026-03-23 05:37:00.392000
XRPUSDT,1595159590.0,1.3923,3.9,,,True,1.372024509333825,0.5421206389151124,4.404212380190787,-0.01479931641619896,1.942,0.9999999999960468,-0.708166093654492,0.32783505226683834,2026-03-23 05:37:00.392000
XRPUSDT,1595159591.0,1.3923,3.9,,,True,1.4027098351837541,0.5427370605832544,4.442498159564222,-0.01524235694143887,1.942,0.9999999999952793,-0.7187296426085974,0.3328025317828298,2026-03-23 05:37:00.392000
XRPUSDT,1595159592.0,1.3923,191.0,,,True,1.4336205122469896,0.5433533514107255,4.480610755021101,-0.015691788498194817,1.942,0.9999999999944243,-0.729252386572401,0.3377700188033947,2026-03-23 05:37:00.392000
XRPUSDT,1595159593.0,1.3923,3.8,,,True,1.4647549119431542,0.5439695095391102,4.518554735326674,-0.016147602855251537,1.942,0.9999999999934819,-0.7397684718559022,0.34273751350669807,2026-03-23 05:37:00.392000
XRPUSDT,1595159594.0,1.3923,3.8,,,True,1.496111440547687,0.5445855331116114,4.55633449684654,-0.016609791667801705,1.942,0.999999999992449,-0.7502778029638506,0.34770501606764137,2026-03-23 05:37:00.392000
XRPUSDT,1595159595.0,1.3923,3.9,,,True,1.5276885379677354,0.545201420273073,4.593954272256093,-0.017078346477720503,1.942,0.9999999999913254,-0.7607802845035465,0.35267252665807824,2026-03-23 05:37:00.392000
XRPUSDT,1595159596.0,1.3923,3.8,,,True,1.559484676577374,0.5458171691700013,4.631418138695465,-0.017553258713816234,1.942,0.9999999999901096,-0.7712758211420073,0.35764004544700945,2026-03-23 05:37:00.392000
XRPUSDT,1595159597.0,1.3922,3.9,,,True,1.5702787221904035,0.5458171691700013,4.6634702631344345,-0.0060411303286288685,0.002,0.9999999999884708,,0.3626071072423693,2026-03-23 05:37:00.394000
XRPUSDT,1595159598.0,1.3922,5.4,,,True,1.602361611155718,0.5464327779505875,4.700598774178936,-0.018197728353290088,0.002,0.9999999999875154,-19.7472784795003,0.3675741712056399,2026-03-23 05:37:00.394000
XRPUSDT,1595159599.0,1.3922,7.2,,,True,1.6346600625678451,0.5470482447647296,4.737583009341783,-0.01868742002600879,0.002,0.9999999999866891,-0.7956426918018802,0.37254123725674343,2026-03-23 05:37:00.394000
XRPUSDT,1595159600.0,1.3922,3.8,,,True,1.6671726473413784,0.5476635677640541,4.774426490501728,-0.01918343817048514,0.002,0.9999999999859792,-0.8061101974423938,0.37750830531378005,2026-03-23 05:37:00.394000
XRPUSDT,1595159601.0,1.3922,3.8,,,True,1.6998979643888654,0.5482787451019382,4.811132617964329,-0.019685773636918116,0.002,0.9999999999853727,-0.8165701749690184,0.3824753752991119,2026-03-23 05:37:00.394000
XRPUSDT,1595159602.0,1.3922,3.8,,,True,1.7328346397698344,0.5488937749335314,4.847704676067412,-0.02019441719379487,0.002,0.9999999999848583,-0.8270225780091304,0.38744244713908793,2026-03-23 05:37:00.394000
XRPUSDT,1595159603.0,1.3921,3.9,,,True,1.7439068660167654,0.5488937749335314,4.8786806626637595,-0.006875733299954985,0.024,0.9999999999839946,,0.39240952669442375,2026-03-23 05:37:00.418000
XRPUSDT,1595159604.0,1.3921,7.2,,,True,1.7771229946477796,0.5495086554157775,4.914960875135296,-0.020884504464497935,0.024,0.9999999999836285,-22.78291728072075,0.3973766079641555,2026-03-23 05:37:00.418000
XRPUSDT,1595159605.0,1.3921,4.0,,,True,1.8105473819207112,0.5501233847074365,4.951116474870801,-0.021407895647415034,0.024,0.9999999999833288,-0.8514173474711711,0.4023436909693406,2026-03-23 05:37:00.418000
XRPUSDT,1595159606.0,1.3921,3.8,,,True,1.8441787389202164,0.5507379609691055,4.9871503284460745,-0.02193756541866775,0.024,0.9999999999830885,-0.8618454767749223,0.407310775652576,2026-03-23 05:37:00.418000
XRPUSDT,1595159607.0,1.3921,3.8,,,True,1.8780157996718072,0.5513523823632415,5.023065209928314,-0.022473503628577637,0.024,0.9999999999829011,-0.8722648902282976,0.4122778619592953,2026-03-23 05:37:00.418000
XRPUSDT,1595159608.0,1.3921,3.9,,,True,1.912057321153222,0.5519666470541823,5.058863805001471,-0.023015700468899197,0.024,0.9999999999827621,-0.8826762278833045,0.4172449498375997,2026-03-23 05:37:00.418000
XRPUSDT,1595159609.0,1.3921,3.9,,,True,1.9463020826091364,0.552580753208168,5.094548714698955,-0.02356414602060537,0.024,0.9999999999826646,-0.8930793937605264,0.42221203923810124,2026-03-23 05:37:00.418000
XRPUSDT,1595159610.0,1.3921,3.9,,,True,1.9807488848941779,0.5531946989933633,5.130122458937385,-0.02411883025418529,0.024,0.9999999999826056,-0.903474291958079,0.42717913011377473,2026-03-23 05:37:00.418000
XRPUSDT,1595159611.0,1.3921,3.8,,,True,2.015396549842769,0.5538084825798779,5.165587479864186,-0.02467974302994983,0.024,0.9999999999825799,-0.9138608266631327,0.4321462224198247,2026-03-23 05:37:00.418000
XRPUSDT,1595159612.0,1.3921,3.9,,,True,2.0502439196643962,0.5544221021397886,5.2009461450308,-0.025246874098334707,0.024,0.9999999999825848,-0.9242389021422758,0.43711331611355514,2026-03-23 05:37:00.418000
XRPUSDT,1595159613.0,1.392,5.3,,,True,2.0618598966258492,0.5544221021397886,5.230413441275683,-0.008511939561306407,0.073,0.9999999999821803,,0.44208042747838056,2026-03-23 05:37:00.491000
XRPUSDT,1595159614.0,1.392,4.0,,,True,2.0969720967080825,0.5550355558471607,5.265535401566202,-0.026014770384862395,0.073,0.999999999982233,-28.531624494592247,0.4470475400695178,2026-03-23 05:37:00.491000
XRPUSDT,1595159615.0,1.392,3.9,,,True,2.132281371230995,0.5556488418780688,5.300557904930962,-0.026596451810648854,0.073,0.9999999999823049,-0.9484667780955378,0.4520146541302904,2026-03-23 05:37:00.491000
XRPUSDT,1595159616.0,1.392,354.1,,,True,2.1677866289942607,0.5562619584106188,5.335483046965761,-0.02718432033671684,0.073,0.9999999999823928,-0.9588202158292379,0.45698176963105996,2026-03-23 05:37:00.491000
XRPUSDT,1595159617.0,1.392,161.8,,,True,2.2034867942198804,0.5568749036249683,5.370312861716473,-0.027778363356575894,0.051,0.9999999999824951,-0.96916169006961,0.46194887857393024,2026-03-23 05:37:00.542000
XRPUSDT,1595159618.0,1.392,4.0,,,True,2.2393807708512026,0.5574876757033483,5.405049315321242,-0.02837853993823654,1.172,0.9999999999826129,-0.9794450544275493,0.46691640381064964,2026-03-23 05:37:01.714000
XRPUSDT,1595159619.0,1.392,4.0,,,True,2.275469534058757,0.5581002728300847,5.439694824171557,-0.02898649987884215,1.172,0.9999999999825818,-0.9924302842303085,0.47188393494420555,2026-03-23 05:37:01.714000
XRPUSDT,1595159620.0,1.392,4.0,,,True,2.311750123482577,0.558712693191618,5.474250775416914,-0.02959908542768426,1.172,0.9999999999824807,-1.000269728636047,0.4768514720835122,2026-03-23 05:37:01.714000
XRPUSDT,1595159621.0,1.392,4.0,,,True,2.3482215315182327,0.5593249349765258,5.508718981843236,-0.03021780424315925,1.172,0.9999999999823099,-1.0105792037179344,0.4818190153354579,2026-03-23 05:37:01.714000
XRPUSDT,1595159622.0,1.392,4.0,,,True,2.3848827663031087,0.5599369963755427,5.543101205905204,-0.03084264513594203,0.001,0.99999999998207,-1.0208794310282892,0.4867860931170134,2026-03-23 05:37:01.715000
XRPUSDT,1595159623.0,1.392,4.0,,,True,2.421730552598531,0.5605488755815818,5.5773985953033,-0.03147161902504548,0.001,0.9999999999819694,-1.0279380029515888,0.4917531721988195,2026-03-23 05:37:01.715000
XRPUSDT,1595159624.0,1.392,4.0,,,True,2.4587661790566417,0.5611605707897552,5.611613371882028,-0.03210856846835643,0.001,0.9999999999819014,-1.04128565141612,0.4967202525421183,2026-03-23 05:37:01.715000
XRPUSDT,1595159625.0,1.392,4.0,,,True,2.4959886977745187,0.5617720801973951,5.645747157532531,-0.03275160272696496,0.001,0.9999999999818622,-1.051552520001818,0.5016873341096901,2026-03-23 05:37:01.715000
XRPUSDT,1595159626.0,1.392,4.0,,,True,2.5333971750563,0.562383402004074,5.679801530640708,-0.03340071013253158,0.001,0.9999999999818504,-1.0618096695961385,0.5066544168657761,2026-03-23 05:37:01.715000
XRPUSDT,1595159627.0,1.392,4.0,,,True,2.5709906910618066,0.5629945344116263,5.7137780276060415,-0.03405587891148392,0.001,0.9999999999818625,-1.0720570057418963,0.511621500776009,2026-03-23 05:37:01.715000
XRPUSDT,1595159628.0,1.392,4.0,,,True,2.6087683394672037,0.5636054756241673,5.74767814429347,-0.03471709718536865,0.001,0.999999999981896,-1.082294434082462,0.5165885858073447,2026-03-23 05:37:01.715000
XRPUSDT,1595159629.0,1.392,4.0,,,True,2.646729227137191,0.5642162238481159,5.781503337421857,-0.03538435297120822,0.001,0.999999999981949,-1.0925218603595108,0.5215556719280012,2026-03-23 05:37:01.715000
XRPUSDT,1595159630.0,1.392,4.0,,,True,2.6848724738082135,0.5648267772922132,5.81525502589239,-0.036057634181857125,0.001,0.9999999999820203,-1.1027391904148824,0.5265227591073971,2026-03-23 05:37:01.715000
XRPUSDT,1595159631.0,1.392,4.0,,,True,2.723197211782226,0.5654371341675439,5.848934592060084,-0.03673692862636461,0.001,0.999999999982107,-1.112946330193131,0.5314898473160965,2026-03-23 05:37:01.715000
XRPUSDT,1595159632.0,1.392,4.0,,,True,2.7617025856305597,0.5660472926875566,5.8825433829512574,-0.037422224010338,0.001,0.9999999999822078,-1.1231431857399263,0.5364569365257554,2026-03-23 05:37:01.715000
XRPUSDT,1595159633.0,1.392,3.9,,,True,2.800387751907471,0.566657251068084,5.916082711429824,-0.03811350793630765,0.003,0.9999999999823213,-1.1333296632009282,0.5414240277075002,2026-03-23 05:37:01.718000
XRPUSDT,1595159634.0,1.392,3.9,,,True,2.839251884012662,0.5672670075273626,5.949553858576611,-0.038810773070393725,0.003,0.999999999982446,-1.1435141415491892,0.54639111984602,2026-03-23 05:37:01.718000
XRPUSDT,1595159635.0,1.392,3.9,,,True,2.8782941566005626,0.5678765602860542,5.982958070998724,-0.03951399671451358,0.003,0.9999999999825805,-1.1536714978197442,0.551358212916197,2026-03-23 05:37:01.718000
XRPUSDT,1595159636.0,1.392,3.9,,,True,2.917513760547946,0.5684859075672648,6.016296565596764,-0.04022317109982483,0.003,0.9999999999827243,-1.1638262895048352,0.5563253068938168,2026-03-23 05:37:01.718000
XRPUSDT,1595159637.0,1.392,3.6,,,True,2.956909897657729,0.5690950475965654,6.049570529311576,-0.040938283420382325,0.003,0.9999999999828754,-1.1739703289219134,0.5612924017555279,2026-03-23 05:37:01.718000
XRPUSDT,1595159638.0,1.392,3.9,,,True,2.9964817804152557,0.5697039786020114,6.0827811200705035,-0.041659320769040664,0.003,0.9999999999830338,-1.1841035227467436,0.5662594974788033,2026-03-23 05:37:01.718000
XRPUSDT,1595159639.0,1.392,3.6,,,True,3.03622863175213,0.5703126988141631,6.1159294676958895,-0.04238627013783751,0.003,0.9999999999831978,-1.1942257777627792,0.5712265940419065,2026-03-23 05:37:01.718000
XRPUSDT,1595159640.0,1.392,3.6,,,True,3.0761496848172962,0.5709212064661059,6.149016674777662,-0.04311911841838199,0.003,0.9999999999833672,-1.2043370008655478,0.5761936914238546,2026-03-23 05:37:01.718000
XRPUSDT,1595159641.0,1.3919,7.3,,,True,3.089380257536692,0.5709212064661059,6.175464121665281,-0.014414740363495947,0.001,0.9999999999832198,,0.5811607884484876,2026-03-23 05:37:01.719000
XRPUSDT,1595159642.0,1.3919,4.0,,,True,3.1295328882642517,0.5715294997934686,6.20840653791519,-0.04410953778901851,0.001,0.9999999999834037,-48.81657596716992,0.5861278862373205,2026-03-23 05:37:01.719000
XRPUSDT,1595159643.0,1.3919,3.6,,,True,3.1698579635235316,0.5721375770344447,6.241291123864628,-0.04485623241023631,0.001,0.999999999983591,-1.2279601519359253,0.5910949847760144,2026-03-23 05:37:01.719000
XRPUSDT,1595159644.0,1.3919,3.7,,,True,3.2103547491363855,0.5727454364298118,6.274118879847441,-0.045608783774504905,0.001,0.9999999999837808,-1.2380352594765582,0.5960620840460663,2026-03-23 05:37:01.719000
XRPUSDT,1595159645.0,1.3919,3.9,,,True,3.251022520170928,0.5733530762229503,6.306890782863532,-0.04636717830057608,0.001,0.9999999999839738,-1.2480988484214084,0.6010291840295873,2026-03-23 05:37:01.719000
XRPUSDT,1595159646.0,1.3919,3.8,,,True,3.291860560799294,0.5739604946598644,6.339607787280707,-0.04713140236593781,0.001,0.9999999999841676,-1.258150920219356,0.6059962847092767,2026-03-23 05:37:01.719000
XRPUSDT,1595159647.0,1.3919,3.8,,,True,3.3328681641086755,0.5745676899892004,6.372270825497973,-0.04790144225006589,0.001,0.9999999999843631,-1.268191382450547,0.6109633860683973,2026-03-23 05:37:01.719000
XRPUSDT,1595159648.0,1.3919,3.8,,,True,3.374044631917821,0.5751746604622664,6.40488080858433,-0.04867728413483257,0.001,0.9999999999845594,-1.2782201428145925,0.6159304880907547,2026-03-23 05:37:01.719000
