symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598349366.0,1.3584,3.9,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 08:05:42.370000
XRPUSDT,1598349367.0,1.3584,4.5,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-27 08:05:42.370000
XRPUSDT,1598349368.0,1.3584,3.9,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-27 08:05:42.370000
XRPUSDT,1598349369.0,1.3584,3.9,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-27 08:05:42.370000
XRPUSDT,1598349370.0,1.3584,3.9,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-27 08:05:42.370000
XRPUSDT,1598349371.0,1.3584,3.9,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-27 08:05:42.370000
XRPUSDT,1598349372.0,1.3584,3.9,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-27 08:05:42.370000
XRPUSDT,1598349373.0,1.3584,3.8,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-27 08:05:42.370000
XRPUSDT,1598349374.0,1.3584,436.8,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-27 08:05:42.370000
XRPUSDT,1598349375.0,1.3584,3.9,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-27 08:05:42.370000
XRPUSDT,1598349376.0,1.3584,3.9,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-27 08:05:42.370000
XRPUSDT,1598349377.0,1.3583,0.3,,,True,0.09463677603063766,0.5068293948532829,1.755708530196311,-0.0001345682738092798,0.103,0.9999999999999937,,0.05960571011171315,2026-03-27 08:05:42.473000
XRPUSDT,1598349378.0,1.3583,7.4,,,True,0.10745572042962893,0.5074501608611622,1.8296375796147317,-0.0004670792476251529,0.103,0.9999999999999936,-0.5356462331947207,0.06457285125310967,2026-03-27 08:05:42.473000
XRPUSDT,1598349379.0,1.3583,3.9,,,True,0.12080474133850373,0.5080709038974094,1.901027255485394,-0.0005493529779782299,0.103,0.9999999999999936,-0.13254072224552418,0.06953999258838402,2026-03-27 08:05:42.473000
XRPUSDT,1598349380.0,1.3583,3.9,,,True,0.1346636149819841,0.5086916220490008,1.970154185552336,-0.0006382904507508886,0.103,0.9999999999999943,-0.14328157239263034,0.07450713410150166,2026-03-27 08:05:42.473000
XRPUSDT,1598349381.0,1.3583,3.9,,,True,0.14901426653831343,0.5093123134032194,2.037249258769824,-0.0007338900062794856,0.103,0.9999999999999946,-0.1540210845194521,0.07947427578216229,2026-03-27 08:05:42.473000
XRPUSDT,1598349382.0,1.3583,3.8,,,True,0.1638404150339738,0.5099329760476791,2.1025075276144185,-0.0008361498668308183,0.103,0.9999999999999949,-0.1647591674223471,0.08444141762411266,2026-03-27 08:05:42.473000
XRPUSDT,1598349383.0,1.3583,3.9,,,True,0.17912729517649822,0.5105536080703473,2.1660955162434368,-0.0009450681316596646,0.103,0.9999999999999951,-0.17549572186200937,0.08940855962402171,2026-03-27 08:05:42.473000
XRPUSDT,1598349384.0,1.3583,3.9,,,True,0.19486143602784425,0.5111742075595694,2.22815671937252,-0.0010606427770674086,0.103,0.9999999999999954,-0.18623064861463476,0.09437570178071092,2026-03-27 08:05:42.473000
XRPUSDT,1598349385.0,1.3583,3.8,,,True,0.21103048241269148,0.5117947726040915,2.2888158106959464,-0.0011828716564644232,0.103,0.9999999999999956,-0.19696384847322576,0.09934284409461552,2026-03-27 08:05:42.473000
XRPUSDT,1598349386.0,1.3583,3.9,,,True,0.22762304900994246,0.5124153012930842,2.348181912554005,-0.0013117525004362543,0.103,0.999999999999996,-0.2076952222483538,0.1043099865673994,2026-03-27 08:05:42.473000
XRPUSDT,1598349387.0,1.3583,3.9,,,True,0.24462859982128324,0.5130357917161668,2.4063511706194687,-0.0014472829168135472,0.103,0.9999999999999962,-0.21842467076927566,0.10927712920167541,2026-03-27 08:05:42.473000
XRPUSDT,1598349388.0,1.3583,5.0,,,False,0.2620373476120059,0.5136562419634296,2.463408805941264,-0.0015894603907457632,2.396,0.9999999999999959,-0.2291520948850206,0.11424431529236997,2026-03-27 08:05:44.869000
XRPUSDT,1598349389.0,1.3582,7.4,,,True,0.26767330381801574,0.5136562419634296,2.516391425682024,-0.0005379807985620819,2.264,0.9999999999999853,,0.11921149917965156,2026-03-27 08:05:47.133000
XRPUSDT,1598349390.0,1.3582,4.1,,,True,0.28561087257934065,0.5142766501254583,2.571383309228943,-0.0017883073416696997,2.264,0.9999999999999644,-2.01532897152602,0.12417868369082316,2026-03-27 08:05:47.133000
XRPUSDT,1598349391.0,1.3582,3.9,,,True,0.3039309540286288,0.5148970142933572,2.625470007038848,-0.00194599126584476,2.264,0.9999999999999323,-0.25417961309583165,0.1291458711626227,2026-03-27 08:05:47.133000
XRPUSDT,1598349392.0,1.3582,3.9,,,True,0.3226257526188636,0.5155173325587725,2.6787067480209275,-0.0021103147396068574,2.264,0.9999999999998882,-0.26490187847698,0.1341130617979013,2026-03-27 08:05:47.133000
XRPUSDT,1598349393.0,1.3582,3.9,,,True,0.34168792140000254,0.5161376030139162,2.731143622028208,-0.002281273826997548,2.264,0.9999999999998312,-0.275620233033814,0.1390802557920712,2026-03-27 08:05:47.133000
XRPUSDT,1598349394.0,1.3582,39.6,,,True,0.36111052866935006,0.516757823751589,2.782826222557491,-0.0024588654111761202,2.264,0.9999999999997603,-0.28633609518595715,0.14404745333437116,2026-03-27 08:05:47.133000
XRPUSDT,1598349395.0,1.3583,21.0,,,False,0.39449009764835985,0.5179981084488098,2.837192701048437,-0.004542495349960849,1.371,0.9999999999996969,-1.6799610149618454,0.1490146280564034,2026-03-27 08:05:48.504000
XRPUSDT,1598349396.0,1.3583,16.3,,,False,0.4148390577734439,0.518618168597115,2.887543995157031,-0.0029658512804688667,1.897,0.9999999999996249,2.542727626991429,0.1539818263182952,2026-03-27 08:05:50.401000
XRPUSDT,1598349397.0,1.3582,5.0,,,True,0.42147705659099854,0.518618168597115,2.933747670879812,-0.0009997458292837626,0.187,0.9999999999994966,,0.15894896118237153,2026-03-27 08:05:50.588000
