symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591575055.0,1.4887,30.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 12:07:47.064000
XRPUSDT,1591575056.0,1.4887,10.4,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.395,1.0,,0.009934283060224654,2026-03-18 12:07:47.459000
XRPUSDT,1591575057.0,1.4887,139.6,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,2.513,1.0000000000000002,-0.021498026266903208,0.01490142489047405,2026-03-18 12:07:49.972000
XRPUSDT,1591575058.0,1.4887,3.5,,,True,0.01986856634555211,0.5024835503399621,1.0049671007361984,-4.11555733099032e-05,2.513,0.9999999999999998,-0.03224676988752718,0.01986856710526822,2026-03-18 12:07:49.972000
XRPUSDT,1591575059.0,1.4887,3.5,,,True,0.027767166168832506,0.5031044235637796,1.1249756910896618,-6.785014323079572e-05,2.513,0.9999999999999998,-0.042995202396966865,0.0248357098790481,2026-03-18 12:07:49.972000
XRPUSDT,1591575060.0,1.4887,3.5,,,True,0.03650088896132689,0.5037252872137418,1.2338699247791494,-0.0001012173596270493,2.513,0.9999999999999988,-0.05374322751587544,0.029802853382491116,2026-03-18 12:07:49.972000
XRPUSDT,1591575061.0,1.4887,3.5,,,True,0.04599637901879595,0.5043461393753373,1.3343744606736767,-0.00014125657997276543,2.513,0.9999999999999976,-0.06449074807570337,0.03476999778518758,2026-03-18 12:07:49.972000
XRPUSDT,1591575062.0,1.4887,3.6,,,True,0.05619680009901674,0.5049669781341966,1.428262300244193,-0.00018796703981905727,2.513,0.9999999999999947,-0.07523766707497806,0.03973714325630714,2026-03-18 12:07:49.972000
XRPUSDT,1591575063.0,1.4887,3.6,,,True,0.06705642534372727,0.5055878015761154,1.51676340839969,-0.00024134785281733063,2.513,0.9999999999999912,-0.0859838875176574,0.044704289964818664,2026-03-18 12:07:49.972000
XRPUSDT,1591575064.0,1.4887,1662.0,,,True,0.07853742652203538,0.5062086077870784,1.6007721775501744,-0.0003013980107462081,2.513,0.9999999999999852,-0.09672931241412985,0.049671438079576136,2026-03-18 12:07:49.972000
